-8.239391236157466381e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.462208678112633413e-16,6.178784640506346015e+00,2.174569896865564900e+00,-2.000000000000000000e+00,6.610011494977545297e-17,-7.895972241148760338e-16,3.625706367780553996e-02
-8.856177050682452645e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.409211332250733397e-16,6.156931649993381050e+00,2.166469453036134141e+00,-2.000000000000000000e+00,6.781830877833463326e-17,-8.689845135037109670e-16,-1.982659402664220527e-01
-9.470710923647972734e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.353305344113823384e-16,6.133745809316995867e+00,2.136063454169287112e+00,-2.000000000000000000e+00,7.472376589228867728e-17,-9.396829580182975663e-16,-4.098540370705214819e-01
-1.008284543887578089e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.293168817893824789e-16,6.108944495239177819e+00,2.085798723662827037e+00,-2.000000000000000000e+00,8.694860538784122569e-17,-1.002146031988657845e-15,-5.954405730586836976e-01
-1.069240102397739989e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.226407837710725099e-16,6.082167206793230640e+00,2.018427473081231049e+00,-2.000000000000000000e+00,1.043016074195972457e-16,-1.056337748227108612e-15,-7.519844385732370462e-01
-1.129915888262942580e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.148834744934557684e-16,6.052989966247289466e+00,1.937006532000586478e+00,-2.000000000000000000e+00,1.262739574196516633e-16,-1.101403537401416313e-15,-8.764343830396508217e-01
-1.190285502642863413e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.053093746665195230e-16,6.020932909736923300e+00,1.844899937051289074e+00,-2.000000000000000000e+00,1.520314866381582747e-16,-1.135242930288659340e-15,-9.656975159463003777e-01
-1.250317469435142037e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.249068567830148241e-17,5.985460448718803228e+00,1.745784283506106149e+00,-2.000000000000000000e+00,1.803966023605947472e-16,-1.154052005907130010e-15,-1.016615554957356782e+00
-1.309974633030780744e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.405362456910004270e-17,5.945972270408957705e+00,1.643655851414814517e+00,-2.000000000000000000e+00,2.098476047704501889e-16,-1.152927445989982223e-15,-1.025953086868472308e+00
-1.369213392791237283e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.643391148694714037e-17,5.901779681682334022e+00,1.542838005710385874e+00,-2.000000000000000000e+00,2.386746484131523922e-16,-1.134419419568039991e-15,-9.904038272201036719e-01
-1.427982560679956769e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.326667938389751986e-17,5.852053896061582883e+00,1.447986590702527776e+00,-2.000000000000000000e+00,2.653158292351966915e-16,-1.112236275916479257e-15,-9.066244729370569466e-01
-1.486503099640573033e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.326667938389751986e-17,5.852053896061582883e+00,1.357324143408822126e+00,-2.000000000000000000e+00,2.905253449210530287e-16,-1.112236275916479257e-15,-9.066244729370569466e-01
