-1.433881234156717532e+01,4.508869995734978886e+01,-2.005845130932008669e+00,-4.607900486532984785e-01,8.063647308200370389e+01
-1.970822105349899545e+01,3.894050150388139997e+01,-2.361101300527862712e+00,1.245811510723368043e-01,8.363484463293428917e+01
-2.357818064709643480e+01,3.164046355987264292e+01,-1.570877134913484907e+00,5.739154454463157862e-01,8.606739926870827162e+01
-1.804956673040994986e+01,2.631934757990206464e+01,1.546114901037264622e-01,7.605586355504678764e-01,8.819851446682503138e+01
-1.067260472972708207e+01,3.117107287917842484e+01,4.847318044838533901e-01,-5.025815281372523202e-01,9.024581662470663446e+01
-4.358493036209675431e+00,2.792705529865617464e+01,-1.955841798390087760e+00,-1.073543321263319195e+00,9.259018507716871227e+01
-9.370206472893292116e+00,3.125572315991201577e+01,-5.093317486731679722e+00,-7.663973936289613098e-01,9.461782299213365377e+01
-1.602096613377725909e+00,3.188426308998568359e+01,-7.265374106127155507e+00,-7.080549924554689900e-01,9.669088820860179112e+01
-5.253940677116288427e+00,2.476712302140617794e+01,-9.410604558280599719e+00,-7.334134453753846650e-01,9.865715462162069116e+01
-1.335490454201516997e+01,3.007176292034284515e+01,-1.015881156234421212e+01,1.896599747616357079e-01,1.001912663434736999e+02
-2.172525189099937393e+01,3.563272976618937804e+01,-9.956354186835120856e+00,-2.942801777965944193e-02,1.011788437250519905e+02
-3.117449730770674776e+01,3.838735972064441881e+01,-9.145719762459503244e+00,6.255479084911941268e-01,1.014640825983249499e+02
-3.394689395605733040e+01,3.029434819449717864e+01,-7.167905203649321599e+00,7.002423805754620645e-01,1.010515731961092172e+02
-2.577853011790591609e+01,3.177851083665152743e+01,-5.038994105457127226e+00,7.002423805754620645e-01,1.010515731961092172e+02
