1.596474492957761449e+01,2.768132691953439561e+01,5.462114928782281220e-01,-5.389928080810458821e-01,6.106024618428333106e+00
1.649963156357333460e+01,2.797430308211263750e+01,4.564906817578137099e-01,-5.244721447932899627e-01,6.095423612372269595e+00
1.705725916318808189e+01,2.821863457257667207e+01,3.699550732537398856e-01,-5.091923240993391220e-01,6.084523848823043757e+00
1.763254810922602189e+01,2.841446732310311418e+01,2.868215682212207351e-01,-4.919061392941471711e-01,6.073117504966826452e+00
1.822071403197308825e+01,2.856267381232801839e+01,2.075172413368157609e-01,-4.715683966745333189e-01,6.061085335793200635e+00
1.881735333064166937e+01,2.866488946080632161e+01,1.325715243822910283e-01,-4.478511885712379015e-01,6.048382967075961680e+00
1.941855684299908091e+01,2.872344385970322378e+01,6.240102900135165165e-02,-4.218998960738009063e-01,6.035060893888245737e+00
2.002100693632261752e+01,2.874112742354916250e+01,-2.950795047623558723e-03,-3.963803127789829461e-01,6.021275883253530914e+00
2.062199893586187471e+01,2.872082388575916667e+01,-6.394777098937717841e-02,-3.743666016767329130e-01,6.007286091563734054e+00
2.121936561333885862e+01,2.866513903790013629e+01,-1.214823356260366638e-01,-3.580813198131734265e-01,5.993498228366113345e+00
2.181134828798099079e+01,2.857614539189314229e+01,-1.766723470664445517e-01,-3.484269381437023472e-01,5.980712953145034483e+00
