1.083220885177817649e+01,2.062727621910996589e+01,1.839075558266487276e+00,-1.062418839624499484e-02,6.521893768351949561e+00
1.066017538085939442e+01,2.125609587794139088e+01,1.836244655711525953e+00,-2.411243850641940981e-02,6.516663899319610209e+00
1.049066728404933180e+01,2.188509084141247740e+01,1.831573801327269990e+00,-3.323326535378793439e-02,6.512049495060709958e+00
1.032458936618519196e+01,2.251456635956300190e+01,1.825818445665858381e+00,-3.746212444472466624e-02,6.508280345966417357e+00
1.016234497359841882e+01,2.314469675517283775e+01,1.819811989993543433e+00,-3.635222269367981845e-02,6.505386797719996395e+00
1.000400134762259441e+01,2.377544160317190602e+01,1.813599521186633590e+00,-4.003474330461909841e-02,6.500967457890958201e+00
9.849982710431005373e+00,2.440672562887590047e+01,1.806348671277660634e+00,-4.917517788230971881e-02,6.495079832453356516e+00
9.701242458954846271e+00,2.503860406066504041e+01,1.797240169690961897e+00,-6.295919144847508808e-02,6.487938788406921731e+00
9.559205898612345820e+00,2.567124002317068587e+01,1.785577327975069517e+00,-8.069265873341990858e-02,6.479827644115374596e+00
9.425704190508170655e+00,2.630486351586960581e+01,1.770754343582715995e+00,-1.019256311822694661e-01,6.470988867275089262e+00
9.302934109035549071e+00,2.693971962177596779e+01,1.752220030041838905e+00,-1.263764631341994793e-01,6.461555295242424890e+00
9.193438338438363999e+00,2.757600741638496800e+01,1.729449795559254044e+00,-1.538986768852131370e-01,6.451531144254500916e+00
9.100100829566089899e+00,2.821381086344441513e+01,1.701918374014388391e+00,-1.844938665580124759e-01,6.440813668252696189e+00
9.026156155744059717e+00,2.885302176611941150e+01,1.669067367473596963e+00,-2.183411180056142875e-01,6.429239126145596117e+00
8.975213725862218439e+00,2.949325547779472600e+01,1.630266571873826287e+00,-2.558000325834557387e-01,6.416711350186439233e+00
8.951295189479139935e+00,3.013375196094265362e+01,1.584782415905167108e+00,-2.972526973518462290e-01,6.403252644637644764e+00
8.958855847286049112e+00,3.077325063021769580e+01,1.531838596446579048e+00,-3.421247526353420332e-01,6.389108929170488338e+00
9.002658629322795036e+00,3.140984215188852957e+01,1.471009742688732969e+00,-3.862552790854744122e-01,6.374793885739276078e+00
9.087232133546455870e+00,3.204081573282940809e+01,1.403002505055713334e+00,-4.211739075555669398e-01,6.359986567980726591e+00
9.215811596053043786e+00,3.266273645122692670e+01,1.330332097256986312e+00,-4.371465977567078331e-01,6.344274121882245154e+00
9.389209095134411598e+00,3.327198996981676515e+01,1.256908727243702506e+00,-4.309581605268657523e-01,6.327534839758408580e+00
9.605686911666765582e+00,3.386554894338055277e+01,1.185728383169804889e+00,-4.156465766021315567e-01,6.311191118973074055e+00
9.862286663641750550e+00,3.444113952949894042e+01,1.117632161531976420e+00,-4.001323630839236367e-01,6.295179669719903615e+00
1.015596475210585936e+01,3.499696733395595771e+01,1.052129670094723135e+00,-3.895157168915762691e-01,6.279917932578262807e+00
