1.649085094857189571e+00,3.146147831290154784e+01,1.008883923890216971e+00,-2.007001491794602743e-01,3.680556112666236945e+00
1.847721791768631716e+00,3.177052359499820966e+01,9.901934427455251209e-01,-2.008157415774881049e-01,3.667081679693230623e+00
2.051371470865725577e+00,3.207473368626548194e+01,9.715616854428066329e-01,-2.008485132381460647e-01,3.654689920312185425e+00
2.259968670732650953e+00,3.237413303405610776e+01,9.529906126242390085e-01,-2.008049222450598026e-01,3.643435542541239247e+00
2.473456650792543510e+00,3.266875255060218564e+01,9.344827428219794063e-01,-2.006568015533700122e-01,3.633419711269866514e+00
2.691787064517583872e+00,3.295862886643219269e+01,9.160414254551260127e-01,-2.004056346204966532e-01,3.624684184426187006e+00
2.914919082768169467e+00,3.324380239867064546e+01,8.976702955227870984e-01,-2.000370137063490206e-01,3.617291474854661626e+00
3.142819174433820084e+00,3.352431675520996635e+01,8.793734294694998121e-01,-1.995499688236044289e-01,3.611274089222639372e+00
3.375458543613255813e+00,3.380021501704317188e+01,8.611540442428962105e-01,-1.989628913502312080e-01,3.606607311346971212e+00
3.612811437919611013e+00,3.407153709856684287e+01,8.430144529279658405e-01,-1.982795185438327445e-01,3.603264580857287402e+00
3.854852901862228620e+00,3.433831718782953857e+01,8.249561047613523934e-01,-1.975213655847655181e-01,3.601156631326186908e+00
4.101556138274945695e+00,3.460058093794885536e+01,8.069794950700909242e-01,-1.966983816886420100e-01,3.600183601096974773e+00
4.352890111511428017e+00,3.485834367200241246e+01,7.890846789706528197e-01,-1.958242481416236913e-01,3.600201164381477081e+00
4.608814850968426136e+00,3.511160664038597190e+01,7.712707858605459821e-01,-1.949254308164591887e-01,3.600994062494195180e+00
4.869283983294894647e+00,3.536036060926338109e+01,7.535360013925286315e-01,-1.940110863635433613e-01,3.602508031391603804e+00
5.134242135963938303e+00,3.560458457802311472e+01,7.358785317146325777e-01,-1.930895743883077054e-01,3.604475897418521146e+00
5.403614418861761415e+00,3.584423811828292372e+01,7.182975007584788685e-01,-1.921639009645576546e-01,3.606587674246505504e+00
5.677315050068321156e+00,3.607927179268128981e+01,7.007926589225851322e-01,-1.912341181337351981e-01,3.608845427754291624e+00
5.955258589935993108e+00,3.630963797485215849e+01,6.833637526852083255e-01,-1.903002778540311413e-01,3.611251198478126145e+00
6.237359973208877584e+00,3.653529080483661318e+01,6.660105250112773323e-01,-1.893624320146969908e-01,3.613807002593426798e+00
6.523534539251766518e+00,3.675618614462685230e+01,6.487327156239247605e-01,-1.884206351392742618e-01,3.616514833034775389e+00
6.813698062383840792e+00,3.697228153328887146e+01,6.315300480212031609e-01,-1.874752231271784586e-01,3.619376684483702977e+00
7.107766939999397238e+00,3.718353608952217826e+01,6.144011462971827875e-01,-1.865492592917023518e-01,3.622396520147647347e+00
7.405667549803194305e+00,3.738990720011526037e+01,5.972818665593819798e-01,-1.869515566316501953e-01,3.625693329003444543e+00
7.707644244783933729e+00,3.759123621403200843e+01,5.781003916356831640e-01,-2.296341038950675539e-01,3.633158853238246611e+00
8.017270923344900879e+00,3.778603559916055588e+01,5.388221365843131050e-01,-5.724572629269222279e-01,3.683474014184710210e+00
8.358622725880287874e+00,3.797078364848781007e+01,4.397366158738501007e-01,-9.832845510888346130e-01,4.082480592058484348e+00
8.811195661045465144e+00,3.814166298079191364e+01,2.921899398964002970e-01,-7.866042737401426344e-01,5.601395609246633711e+00
9.448726378138383453e+00,3.828754464368415711e+01,1.699084759293600644e-01,-5.006089349913969144e-01,7.486855380281099315e+00
1.027734936549072309e+01,3.838352539563243937e+01,6.304836783428145741e-02,-4.476482923527754787e-01,9.204343758463878089e+00
1.125699814492041106e+01,3.838931666762391615e+01,-4.959578804488663784e-02,-4.146969207299597282e-01,1.039933366777456669e+01
1.232296641054969122e+01,3.827746388429204671e+01,-1.555660469869858398e-01,-3.385709789785060209e-01,1.104711101441856513e+01
1.341794465727158858e+01,3.805316788376996584e+01,-2.458296275866401481e-01,-2.861881449842837433e-01,1.131477422120376986e+01
1.450435844993543455e+01,3.773286774427817392e+01,-3.267716027846471749e-01,-2.705146197012572862e-01,1.134433235256269867e+01
1.555985954893920997e+01,3.732814275221305422e+01,-4.057191701062707878e-01,-2.741708935314965401e-01,1.127025427048794981e+01
1.657347845292462551e+01,3.684424311594425205e+01,-4.852727863073342807e-01,-2.778451453535288329e-01,1.119970529122771552e+01
1.753999052082190957e+01,3.628429392806597065e+01,-5.649124733371547746e-01,-2.776476393888874239e-01,1.114619664180527536e+01
1.845708965194321038e+01,3.565109244579782910e+01,-6.433033910063348237e-01,-2.707556207959718741e-01,1.114865624634154884e+01
1.932467931155717622e+01,3.494735149939660346e+01,-7.191245023077622589e-01,-2.593207605168609819e-01,1.119915063958770318e+01
2.014290994290721670e+01,3.417628456290848504e+01,-7.916547962515936288e-01,-2.456587681890351482e-01,1.129173539943601412e+01
2.091193681647918723e+01,3.334126157133162138e+01,-8.606643441722975352e-01,-2.313368199014426141e-01,1.141665322029475504e+01
2.163145079259193793e+01,3.244599936115688621e+01,-9.262766739444658892e-01,-2.178974490824467369e-01,1.155870888373608452e+01
2.230035710436630580e+01,3.149479255602950900e+01,-9.890003175569213045e-01,-2.070532631551494362e-01,1.170218937385263658e+01
2.291666850080452633e+01,3.049250940813281474e+01,-1.049563210996025564e+00,-1.990031366476344155e-01,1.183360871871672870e+01
2.347767795528136148e+01,2.944457779993223312e+01,-1.108717509992104056e+00,-1.939379008190852960e-01,1.194288672827373432e+01
2.398012687691837641e+01,2.835692506900388210e+01,-1.167277020117304165e+00,-1.921552811172508313e-01,1.202253549430269786e+01
2.442058129027875069e+01,2.723528159502563284e+01,-1.225967430651863976e+00,-1.926082140654944430e-01,1.208141489896027920e+01
2.479531889140569945e+01,2.608590297418743020e+01,-1.285475247665727405e+00,-1.961509084042994955e-01,1.210065158655795159e+01
2.510031302728049951e+01,2.491570643757275505e+01,-1.346509318599695915e+00,-2.022016017508326824e-01,1.208889503446198432e+01
2.533172095430554904e+01,2.373146350588375242e+01,-1.409522738885443660e+00,-2.095898742257315539e-01,1.204790528044461340e+01
2.548635492174471651e+01,2.253914245728751453e+01,-1.474455051379702786e+00,-2.158530160003005183e-01,1.200245147263701284e+01
2.556203423510149264e+01,2.134419260456462553e+01,-1.540911298964734666e+00,-2.210096222839888214e-01,1.194883455817946682e+01
2.555747817548278533e+01,2.015258573234042316e+01,-1.608564278297646810e+00,-2.255294311779900973e-01,1.188802264858165358e+01
2.547228926548229921e+01,1.897031741970454632e+01,-1.677053296847736741e+00,-2.286538649193983475e-01,1.182328146183744977e+01
2.530705864023433094e+01,1.780308595118991022e+01,-1.745852047462080003e+00,-2.299260773376917977e-01,1.175873502472097698e+01
2.506337300184073413e+01,1.665605746032452572e+01,-1.814380410007082833e+00,-2.292594449372286902e-01,1.169841993688214998e+01
2.474367303802547369e+01,1.553371769974384442e+01,-1.882085159287106180e+00,-2.267159457772035813e-01,1.164574376189114346e+01
2.435105690409092816e+01,1.443980520334709361e+01,-1.948469950417933028e+00,-2.224357221019601372e-01,1.160324041508153314e+01
2.388908281689469604e+01,1.337730727233000749e+01,-2.013113322103007530e+00,-2.166497515795242912e-01,1.157251805380552767e+01
2.336158446817324119e+01,1.234850409161402673e+01,-2.075687176245074816e+00,-2.096786189826876645e-01,1.155432120333252755e+01
2.277250518040998273e+01,1.135505039990718856e+01,-2.135970019887157623e+00,-2.018981766555038859e-01,1.154865434807794955e+01
2.212575919619617792e+01,1.039808310714726858e+01,-2.193849350518914498e+00,-1.936928768936257705e-01,1.155493210938225701e+01
2.142512707351419721e+01,9.478341442195358013e+00,-2.249313513133270881e+00,-1.854178916205667382e-01,1.157213309819987757e+01
2.067418663752602015e+01,8.596287166224776399e+00,-2.302437183206196281e+00,-1.773783524635302589e-01,1.159894308228150805e+01
1.987627539786454278e+01,7.752216002356036029e+00,-2.353365064595375422e+00,-1.698239122991096195e-01,1.163387952723545382e+01
1.903447732055969865e+01,6.946355866224201314e+00,-2.402296966540909295e+00,-1.629529229048392869e-01,1.167539386794081580e+01
1.815162693466184152e+01,6.178951650941670870e+00,-2.449476023375328992e+00,-1.569231074423005079e-01,1.172193825736724193e+01
1.723027251076035782e+01,5.450292234373072198e+00,-2.495169022172227802e+00,-1.517680315758623555e-01,1.177341126135186755e+01
1.627198811238286424e+01,4.760190172634624517e+00,-2.539509709830231277e+00,-1.463672462960396714e-01,1.184673568302701696e+01
1.527954626586629772e+01,4.109532860575785485e+00,-2.582956533129681542e+00,-1.444317339266445732e-01,1.188945866777227067e+01
1.425652276707334565e+01,3.500472871844129141e+00,-2.626230925885773448e+00,-1.442963823792014766e-01,1.192442286397615447e+01
1.320487788064310308e+01,2.934580616911374396e+00,-2.669635326634874684e+00,-1.444185151787185928e-01,1.196210001030624070e+01
1.212593495229341123e+01,2.413213464631151606e+00,-2.713319705083924394e+00,-1.451576449263380642e-01,1.200596145262919734e+01
1.102084325146758204e+01,1.937881384426159537e+00,-2.757533322825110655e+00,-1.467530836915733883e-01,1.205565966123006305e+01
9.890839070983915349e+00,1.510471627155507424e+00,-2.802569115054203586e+00,-1.492562814689007700e-01,1.210906895557527108e+01
8.737414207915973563e+00,1.133315679987193292e+00,-2.848740757406029722e+00,-1.527775469152128640e-01,1.216352604777612356e+01
7.562408710498050191e+00,8.092056975826934506e-01,-2.896401364066786943e+00,-1.574895347129151302e-01,1.221651881575513343e+01
6.368062465638733904e+00,5.414045130411275775e-01,-2.945948097369323282e+00,-1.635212125965423702e-01,1.226602158003088405e+01
5.157061951194696903e+00,3.336370758002582537e-01,-2.997800325706583724e+00,-1.708917187025099371e-01,1.231061662853158367e+01
3.932600371225293934e+00,1.900436488399431800e-01,-3.052366670229691437e+00,-1.795095367966633992e-01,1.234949233177583139e+01
2.698452345934846175e+00,1.150885009168737538e-01,-3.110015869055806625e+00,-1.892031714185898605e-01,1.238237456810145787e+01
1.459055812699617594e+00,1.134284512671085154e-01,-3.171056643062136970e+00,-1.997517636548470643e-01,1.240942723917993362e+01
2.195911066377969068e-01,1.897481267072655131e-01,-3.235725025529716525e+00,-2.109042394357088235e-01,1.243114448401961880e+01
-1.013953702679860402e+00,3.485672670754708102e-01,-3.304176024866448014e+00,-2.223892913130981197e-01,1.244824836693990733e+01
-2.234742953698181989e+00,5.940244732771845504e-01,-3.376477648759089067e+00,-2.339220141565223066e-01,1.246159957008756081e+01
-3.435091212721073095e+00,9.296432762404077677e-01,-3.452606817433555353e+00,-2.452109981382324388e-01,1.247212417279629548e+01
-4.606510199570288400e+00,1.358089844284594117e+00,-3.532447493435736163e+00,-2.559668226164081295e-01,1.248075655852487742e+01
-5.739813655271768233e+00,1.880935687128758582e+00,-3.615791474352657353e+00,-2.659113174130562918e-01,1.248839667132616782e+01
-6.825284515359157034e+00,2.498442099767852032e+00,-3.702342117030413160e+00,-2.747867317336284421e-01,1.249587914224151319e+01
-7.852902752662345165e+00,3.209384954838852444e+00,-3.791721081827263973e+00,-2.823643240551788614e-01,1.250395194993232195e+01
-8.812625338687407606e+00,4.010938238117121912e+00,-3.883478075840039345e+00,-2.884521612084735009e-01,1.251326281316825373e+01
-9.694702779335445442e+00,4.898632053615170179e+00,-3.977103453200078409e+00,-2.929018168174464254e-01,1.252435206257658962e+01
-1.049001068611438114e+01,5.866395569573990443e+00,-4.072043298440161330e+00,-2.956133278116863661e-01,1.253765111348013761e+01
-1.119037106188263309e+01,6.906687854943400318e+00,-4.167716264032716111e+00,-2.965375417548589132e-01,1.255348574832734698e+01
-1.178883744798718070e+01,8.010710714766231533e+00,-4.263531067535348384e+00,-2.956751908598804768e-01,1.257208317001919085e+01
-1.227991878472015941e+01,9.168683918421642431e+00,-4.358904236232521434e+00,-2.930802767432212352e-01,1.259346927652056181e+01
-1.265973120347919334e+01,1.037017175256487000e+01,-4.453274902974638572e+00,-2.888364193240379185e-01,1.261771417317444843e+01
-1.292606930143558941e+01,1.160443619965843709e+01,-4.546116356802449410e+00,-2.830596671873443215e-01,1.264483055160323488e+01
-1.307839031388740025e+01,1.286078056868348263e+01,-4.636947665626016679e+00,-2.759006262467451620e-01,1.267476242568297096e+01
-1.311771881157100061e+01,1.412886482860811377e+01,-4.725345989705802552e+00,-2.675490453463020835e-01,1.270738077637740204e+01
-1.304648156228999767e+01,1.539897333984153960e+01,-4.810960199019413963e+00,-2.582392807944129398e-01,1.274248527340651904e+01
-1.286828564815686882e+01,1.666221938058669849e+01,-4.893525827671289186e+00,-2.482545542664306160e-01,1.277981294950237867e+01
-1.258765613587420340e+01,1.791067538658306191e+01,-4.972879527324399085e+00,-2.379207686707183744e-01,1.281905292256587714e+01
-1.220975435442172241e+01,1.913742386061147016e+01,-5.048968363209380250e+00,-2.275821486441668706e-01,1.285986280151182370e+01
-1.174010316729246206e+01,2.033653268840002681e+01,-5.121848196521148644e+00,-2.175596632012323228e-01,1.290188008522201102e+01
-1.118434785435005097e+01,2.150296953193760530e+01,-5.191667215435053606e+00,-2.081022013867077081e-01,1.294472299052783981e+01
-1.054807740443743569e+01,2.263248016804096707e+01,-5.258634155456100245e+00,-1.993419695731550312e-01,1.298797910099646558e+01
-9.836721931871510449e+00,2.372146215415573423e+01,-5.322973176488613234e+00,-1.912582090149165803e-01,1.303118419583710264e+01
-9.055531552440347909e+00,2.476686766620811042e+01,-5.384866933618165596e+00,-1.836434550716318781e-01,1.307379548423626403e+01
-8.209630820089431680e+00,2.576617423800145090e+01,-5.444386457524295508e+00,-1.760594270657998839e-01,1.311526956037845792e+01
-7.304144597680659601e+00,2.671744663398029118e+01,-5.501417296698662085e+00,-1.678631206676205190e-01,1.315480514102159759e+01
-6.344355188976090965e+00,2.761949566786017485e+01,-5.555631834834750649e+00,-1.584552651069508211e-01,1.319145216320491798e+01
-5.335782680945276191e+00,2.847205422827891041e+01,-5.606612779718436634e+00,-1.479206230004727340e-01,1.322409192316581539e+01
-4.284054441102174593e+00,2.927574525420918761e+01,-5.654163730670714649e+00,-1.374926060253566229e-01,1.325141939085256837e+01
-3.194546309437579890e+00,3.003165615026540536e+01,-5.698614750587476685e+00,-1.290657215606787478e-01,1.327192004293270600e+01
-2.072000496545423953e+00,3.074063398414304515e+01,-5.740833625946805796e+00,-1.239472778352234128e-01,1.328383665244880874e+01
-9.204183555681971773e-01,3.140272828617271372e+01,-5.781825802453902874e+00,-1.216690820424321251e-01,1.328499771013686370e+01
2.572256807365623787e-01,3.201740187923541470e+01,-5.822435725245974858e+00,-1.216690820424321251e-01,1.328499771013686370e+01
