-5.766590075340564781e+00,4.266320557234170963e+01,2.498516722251805433e+00,-9.575908462366841678e-02,2.151565286357669748e+01
-7.509609184107035595e+00,4.404942331779142251e+01,2.438920308998369979e+00,-1.172284933436807675e-01,2.303178304857080505e+01
-9.270835904092209034e+00,4.565729119478084641e+01,2.362355232981791175e+00,-1.379110094412750731e-01,2.467540705370790377e+01
-1.100309540771927530e+01,4.753526787298903145e+01,2.267227631090408035e+00,-1.574382168421623873e-01,2.644189696827850966e+01
-1.263742290569861382e+01,4.973049040433454593e+01,2.152207064141576254e+00,-1.752737671156366084e-01,2.832413234595609097e+01
-1.407914677282225746e+01,5.228073745967746788e+01,2.016507910382876023e+00,-1.906798554123882161e-01,3.031208048004905820e+01
-1.520708672225919678e+01,5.520262563624970653e+01,1.860264782700498554e+00,-2.027015935540991409e-01,3.239250755986353880e+01
-1.587897462932862958e+01,5.847719368980257570e+01,1.684988170588885170e+00,-2.101825983205136417e-01,3.454891141582599090e+01
-1.594609234695990807e+01,6.203667508489528615e+01,1.494058519413291153e+00,-2.118138696595984471e-01,3.676163881817188184e+01
-1.527779661468066230e+01,6.575925504961656998e+01,1.293193763054582668e+00,-2.062089098747186544e-01,3.900750999246951523e+01
-1.379161146240197588e+01,6.947972202993848612e+01,1.090773423876848502e+00,-1.920832737305997739e-01,4.125589328977581971e+01
-1.147870508302560744e+01,7.301995048560721102e+01,8.976247027878975215e-01,-1.689615886763271846e-01,4.345173016072990180e+01
-8.412319610194399999e+00,7.623165949371112049e+01,7.251056446996120286e-01,-1.392096347862940287e-01,4.546797791535559696e+01
-4.732717309429317787e+00,7.902709844779643333e+01,5.798045761988658287e-01,-1.109485647767853023e-01,4.703409158466441653e+01
-6.130751911295866385e-01,8.136773128441031133e+01,4.564475754877507785e-01,-9.648646660789970964e-02,4.778892286655149491e+01
3.788666830530348140e+00,8.322165757600699010e+01,3.408139089536489919e-01,-9.648646660789970964e-02,4.778892286655149491e+01
