1.269158953356635067e+01,9.981001576401862252e+00,1.181473086322365917e+00,4.678116450239598600e-02,5.711676284033505802e+00
1.290684678486365478e+01,1.050941696254695579e+01,1.185589173958878861e+00,1.089542112932100591e-02,5.699878843469780243e+00
1.312086027778358321e+01,1.103700040226719459e+01,1.184335470365599718e+00,-2.852396480275936480e-02,5.686887469159324304e+00
1.333653657001963033e+01,1.156243805357279264e+01,1.177244009209112541e+00,-7.127874589215418832e-02,5.672731481012557531e+00
1.355698516828790900e+01,1.208429198840797802e+01,1.163869628634566222e+00,-1.170173245770052273e-01,5.657474445174449862e+00
1.378547106858705185e+01,1.260094972449901363e+01,1.143804357406502659e+00,-1.652045087038113147e-01,5.641229020981199938e+00
1.402535131416927250e+01,1.311056814197074871e+01,1.116696486567566815e+00,-2.150952561726364176e-01,5.624167756072475655e+00
1.427999156505849143e+01,1.361101644829897239e+01,1.082276284214226836e+00,-2.657131512033709675e-01,5.606527919491641754e+00
1.455265826275905461e+01,1.409982605815666012e+01,1.040391506088834017e+00,-3.158299240487147941e-01,5.588610008081182912e+00
1.484638210790364177e+01,1.457415989873356388e+01,9.910575549370030934e-01,-3.639368916563043288e-01,5.570770635642299240e+00
1.516378993672424080e+01,1.503081994574636404e+01,9.345290711004661244e-01,-4.081940368613159453e-01,5.553410404166463366e+00
1.550690589160467425e+01,1.546631951094947865e+01,8.714009756948559726e-01,-4.463398061506503867e-01,5.536955453620828749e+00
1.587693082511227871e+01,1.587705446317649738e+01,8.027449660165876244e-01,-4.755506406510514594e-01,5.521828051670292226e+00
1.627402337143889710e+01,1.625961072132851370e+01,7.302759331152983702e-01,-4.922710148630845550e-01,5.508400858253228449e+00
1.669712865987249018e+01,1.661123364743544428e+01,6.565102986953634812e-01,-4.921280227836118959e-01,5.496944089332265193e+00
1.714393650564829130e+01,1.693044025128445540e+01,5.847904364846042702e-01,-4.705210566549624662e-01,5.487761474473469292e+00
1.761131483302108691e+01,1.721735671226942088e+01,5.169888579676411577e-01,-4.477947900383374424e-01,5.482722623918352411e+00
1.809621301736331489e+01,1.747267616842938054e+01,4.528951235352362548e-01,-4.272018277268687658e-01,5.479341128069989963e+00
1.859581455928159244e+01,1.769713234746368968e+01,3.921206251747872962e-01,-4.081065403611208176e-01,5.476472462271049224e+00
1.910756274040144476e+01,1.789152454867698339e+01,3.344197849537011713e-01,-3.897708634132837080e-01,5.473553811800977442e+00
1.962914028102850494e+01,1.805675733346024003e+01,2.796332389520154726e-01,-3.720669385474392188e-01,5.470300941352146396e+00
2.015846119031030881e+01,1.819383340824089501e+01,2.276050692648301232e-01,-3.552044003871581701e-01,5.466571133263400384e+00
2.069366519926470005e+01,1.830381660005586397e+01,1.781543789717572046e-01,-3.393967965715496415e-01,5.462298510099019566e+00
2.123310548880145276e+01,1.838779310349094587e+01,1.310875936763405414e-01,-3.246925253954532353e-01,5.457461710003679300e+00
2.177532977871690534e+01,1.844684734750756050e+01,8.622596999279143193e-02,-3.109354200453553485e-01,5.452065950482865020e+00
2.231905930548566275e+01,1.848205695504486812e+01,4.343282101613558238e-02,-2.977916095767421112e-01,5.446132532503149548e+00
2.286317047713497530e+01,1.849450446183308117e+01,2.633794650681081997e-03,-2.848032616561060326e-01,5.439693125006224150e+00
2.340668247361535848e+01,1.848530045436038449e+01,-3.617215543208829320e-02,-2.714536047660212059e-01,5.432787541794894537e+00
2.394875211820276562e+01,1.845561141837684715e+01,-7.291339127556036026e-02,-2.572572809410041961e-01,5.425464548453744484e+00
2.448867528187944487e+01,1.840668360078556987e+01,-1.074636910582092986e-01,-2.419130266541787977e-01,5.417785789318987355e+00
2.502589151123325806e+01,1.833985064693171552e+01,-1.396857822495677082e-01,-2.255172255707779128e-01,5.409832245519385907e+00
2.555998564394287698e+01,1.825651114605474135e+01,-1.694988520745354388e-01,-2.087166397431594322e-01,5.401710860266630831e+00
2.609067913879735912e+01,1.815806938397845371e+01,-1.969477015725540070e-01,-1.926224908924647761e-01,5.393559583859177664e+00
2.661780756966315664e+01,1.804584915961708447e+01,-2.222398602913075449e-01,-1.784738820544068127e-01,5.385554423395051415e+00
2.714128815437504016e+01,1.792100475386918035e+01,-2.457326604029560213e-01,-1.672565014981702569e-01,5.377927722878714789e+00
2.766108716723425331e+01,1.778445319845855721e+01,-2.678805347554442107e-01,-1.594773628182449554e-01,5.371009874687731056e+00
2.817719863288139948e+01,1.763684001269171020e+01,-2.891659135939481096e-01,-1.551101727324602220e-01,5.365313102125846001e+00
