1.168667085841618203e+01,1.287673289048053071e+01,1.701132554002462216e+00,3.262810199333979200e-01,6.510798654081390247e+00
1.158462235926695882e+01,1.351941220999986726e+01,1.755011531134811786e+00,3.132772960993021605e-01,6.505392166003511001e+00
1.144908424176915851e+01,1.415530071806965218e+01,1.806051755246565804e+00,2.951609075782471447e-01,6.499477110547910108e+00
1.128257266298206218e+01,1.478315576843763068e+01,1.853316265598119683e+00,2.712190090183028146e-01,6.492930410004368547e+00
1.108821893831326655e+01,1.540224386123420608e+01,1.895780076133896097e+00,2.407435357679569010e-01,6.485616858620097069e+00
1.086976034628083632e+01,1.601243150061582199e+01,1.932344050335251140e+00,2.030629033532305450e-01,6.477406443314429829e+00
1.063152320328795852e+01,1.661424894586949463e+01,1.961850615409375997e+00,1.575841791050264507e-01,6.468196675035925658e+00
1.037833652330386691e+01,1.720888503220599475e+01,1.983458617211400599e+00,1.082354227230806487e-01,6.457929711576245957e+00
1.011521292142925788e+01,1.779802253957646840e+01,1.996841840585185102e+00,5.726868648364812076e-02,6.446694036776631442e+00
9.847136788867389967e+00,1.838364950082061000e+01,2.001953434174126745e+00,6.171571499332764200e-03,6.434683107989211059e+00
9.578970689390956750e+00,1.896788761275556112e+01,1.998927708768092337e+00,-4.382975926961169694e-02,6.422184016487165970e+00
9.315405069090440193e+00,1.955283448702341076e+01,1.988057886207174496e+00,-9.149001437321233055e-02,6.409554257566875357e+00
9.060907149250661874e+00,2.014041519689826742e+01,1.969819298070520919e+00,-1.353715546972484585e-01,6.397188889411954626e+00
8.819638145464391954e+00,2.073224259149618121e+01,1.944925667145627646e+00,-1.737093396474299334e-01,6.385479245249711333e+00
8.595312592565667487e+00,2.132949126488087899e+01,1.914414649517415912e+00,-2.042789735732148670e-01,6.374764029567260515e+00
8.390976098483269752e+00,2.193279676202204698e+01,1.879758654314066302e+00,-2.242684143607110436e-01,6.365275864634191372e+00
8.208685661641146325e+00,2.254219756962082855e+01,1.842986229245441532e+00,-2.302052011548395005e-01,6.357062648374433245e+00
8.049103085690056503e+00,2.315712362530902624e+01,1.806769490348697493e+00,-2.181577513980268446e-01,6.349546224684966766e+00
7.911393418520016318e+00,2.377672236926554561e+01,1.772543011426356063e+00,-2.066983348006163346e-01,6.345427397893156574e+00
7.794472152842629953e+00,2.440021789891191517e+01,1.740048744283856585e+00,-1.974737377647942660e-01,6.342404086649747974e+00
7.697456118951472526e+00,2.502680421519219323e+01,1.708988429141435228e+00,-1.895009544891999020e-01,6.339154897821667412e+00
7.619583524197965474e+00,2.565568585333201668e+01,1.679205303567856689e+00,-1.821443196825290323e-01,6.335006860724536004e+00
7.560138631345494353e+00,2.628610234464222728e+01,1.650607325791668911e+00,-1.752924076087251093e-01,6.329683840177437126e+00
7.518431977567553659e+00,2.691734735627388986e+01,1.623103925437921813e+00,-1.690533800675695364e-01,6.323140966325738965e+00
7.493809925079312428e+00,2.754877890211775693e+01,1.596586341954339128e+00,-1.635470235458666988e-01,6.315457736064979066e+00
7.485670272608479614e+00,2.817982037710351051e+01,1.570928751328618089e+00,-1.588659937324030658e-01,6.306767859773002805e+00
7.493477383048540830e+00,2.880995598834207883e+01,1.545985705831822488e+00,-1.551627468479644389e-01,6.297238331622282637e+00
7.516784211358463530e+00,2.943872188180328564e+01,1.521568439856076926e+00,-1.528267177435044810e-01,6.287028463340477380e+00
7.555276502384573156e+00,3.006569338232535316e+01,1.497395374545842595e+00,-1.526309419220642782e-01,6.276317161587535942e+00
7.608843874087614090e+00,3.069046798946338939e+01,1.473067350800624675e+00,-1.552783698235116749e-01,6.265328142767713437e+00
7.677623637755965014e+00,3.131261770716586312e+01,1.448188395848582166e+00,-1.600476926298916580e-01,6.253795423559908251e+00
7.761896759349758312e+00,3.193165451387458731e+01,1.422706612125194114e+00,-1.633937992563736508e-01,6.241478043099161432e+00
7.861765501004213341e+00,3.254707159628026147e+01,1.397197270480466269e+00,-1.610422967320313536e-01,6.228213699957096061e+00
7.976848186093570270e+00,3.315846328194468384e+01,1.372466568762551686e+00,-1.543200455581190123e-01,6.214672548953163123e+00
8.106368441915234868e+00,3.376557813274416731e+01,1.348967668294448696e+00,-1.462177004042456430e-01,6.201150793968305486e+00
8.249448491776929515e+00,3.436826184599103584e+01,1.326587576326539564e+00,-1.408251644479389109e-01,6.187805173905633005e+00
