1.935382535467767007e-01,1.125308563375534021e+01,1.963721066856800590e+00,-6.235602185571743894e-02,4.802461396825867368e+00
1.184306549940905562e-02,1.169634788371633505e+01,1.955731844928763064e+00,-7.086859844169955680e-02,4.778682263132110641e+00
-1.649886825844903981e-01,1.213919107706203704e+01,1.944888741103897312e+00,-1.105505479608152736e-01,4.758231192657398800e+00
-3.351473464156713433e-01,1.258283232956580022e+01,1.927934886730548358e+00,-1.729136943192625120e-01,4.744967342837711932e+00
-4.959245791287683058e-01,1.302847642212939228e+01,1.905585211755997710e+00,-2.000845148750435842e-01,4.730418067202040611e+00
-6.456753905092216250e-01,1.347639355895946522e+01,1.881124805830026281e+00,-2.084594563242337384e-01,4.715558619219824443e+00
-7.838641831345160016e-01,1.392645443167472408e+01,1.856309940133284320e+00,-2.071078144702082624e-01,4.700646686406016350e+00
-9.105364089595426869e-01,1.437833484138153217e+01,1.832018685571596750e+00,-2.011944656781772811e-01,4.685568476421740236e+00
-1.026013813218844994e+00,1.483162992776599687e+01,1.808613090342318763e+00,-1.938607819024119050e-01,4.670102657124950873e+00
-1.130713595298514562e+00,1.528591974063636449e+01,1.786145692762854287e+00,-1.869959784483000154e-01,4.654068543053393903e+00
-1.225042701846149829e+00,1.574080590389144163e+01,1.764496984193915097e+00,-1.815637051174929240e-01,4.637386265464258805e+00
-1.309344425845790694e+00,1.619592908268216291e+01,1.743474866999167538e+00,-1.778463913883921443e-01,4.620081613921025898e+00
-1.383881902927333485e+00,1.665097374892770432e+01,1.722881791730163537e+00,-1.756957188981148610e-01,4.602260776311928758e+00
-1.448844463938813831e+00,1.710566534433219132e+01,1.702551966697497310e+00,-1.747602459630043792e-01,4.584073583515915651e+00
-1.504364697651028981e+00,1.755976369634030476e+01,1.682364733874290197e+00,-1.746511620140953625e-01,4.565678703483702527e+00
-1.550537563312281764e+00,1.801305535510301326e+01,1.662242727413777876e+00,-1.750344681641367028e-01,4.547219110734162406e+00
-1.587436795990316396e+00,1.846534653053341657e+01,1.642142937395245195e+00,-1.756631248144946977e-01,4.528810722788397136e+00
-1.615126937561932374e+00,1.891645749085355632e+01,1.622046272560399682e+00,-1.763747112913652826e-01,4.510541411152709124e+00
-1.633670973876800048e+00,1.936621536092809848e+01,1.601948399622183494e+00,-1.770778836169981663e-01,4.492410184415736474e+00
-1.643134640047264616e+00,1.981445023317695231e+01,1.581851298793012228e+00,-1.777549128962735980e-01,4.474436020669279479e+00
-1.643587821323362119e+00,2.026099463216284846e+01,1.561758901811227673e+00,-1.783888703695696853e-01,4.456606786639627948e+00
-1.635105165535380989e+00,2.070568035169231536e+01,1.541675648345729455e+00,-1.789892793558609529e-01,4.438875070060455563e+00
-1.617766034140429410e+00,2.114833616495303659e+01,1.521604475680456536e+00,-1.795762432081111082e-01,4.421179168060016984e+00
-1.591654563906468089e+00,2.158878118867063378e+01,1.501547134364836111e+00,-1.801596742827150099e-01,4.403335647124271723e+00
-1.556860692414805625e+00,2.202682055735185784e+01,1.481505530718849606e+00,-1.807402402219505100e-01,4.385192449082356170e+00
-1.513480466012120385e+00,2.246225482227519166e+01,1.461480757974356726e+00,-1.813379077721727906e-01,4.366750007042486281e+00
-1.461615648266066714e+00,2.289488389140410973e+01,1.441473651480470908e+00,-1.819407826003786033e-01,4.347931949146260244e+00
-1.401373546267004944e+00,2.332451340189754774e+01,1.421487272951134084e+00,-1.825196368710241823e-01,4.328862214783300466e+00
-1.332866354262272734e+00,2.375096281184697133e+01,1.401525808445743815e+00,-1.830751124826907605e-01,4.309622124388464037e+00
-1.256210588293425356e+00,2.417406256418251687e+01,1.381591876072486347e+00,-1.836282692986474507e-01,4.290276231656558359e+00
-1.171525225147576510e+00,2.459365455237532672e+01,1.361685080644720935e+00,-1.842056430940489653e-01,4.270917569355295207e+00
-1.078930116585105736e+00,2.500959015849344880e+01,1.341802485331997863e+00,-1.848219117036626336e-01,4.251576534469639235e+00
-9.785458260530862651e-01,2.542172546748219020e+01,1.321940315038436786e+00,-1.854771658224252939e-01,4.232253595467281748e+00
-8.704937074028222810e-01,2.582992012206615229e+01,1.302095382688502667e+00,-1.861611387974604903e-01,4.212957780368678407e+00
-7.548952051456002676e-01,2.623404058738927702e+01,1.282265104010174017e+00,-1.868705287575231910e-01,4.193757488094214558e+00
-6.318722622936659983e-01,2.663395832331193702e+01,1.262447578090952538e+00,-1.875948839826885872e-01,4.174625144469408689e+00
-5.015474445649052981e-01,2.702954982680043372e+01,1.242641673598703589e+00,-1.883290094841916784e-01,4.155629755305619177e+00
-3.640440619222466978e-01,2.742069641391326229e+01,1.222846935412302161e+00,-1.890641013714980945e-01,4.136738930107804357e+00
-2.194882687523218301e-01,2.780727891948033914e+01,1.203063547062815708e+00,-1.898005220627633216e-01,4.117907441692863380e+00
-6.800628800625643788e-02,2.818918579837272986e+01,1.183292333438436650e+00,-1.905215979101774204e-01,4.099273422879774920e+00
9.027651243522492874e-02,2.856631509320396134e+01,1.163534527670909258e+00,-1.912298506991522706e-01,4.080833955591230300e+00
2.552331510804052295e-01,2.893856718191702626e+01,1.143790862807134712e+00,-1.919325342763253950e-01,4.062573086166685776e+00
4.267353159214180569e-01,2.930584496396517125e+01,1.124062007358852311e+00,-1.926238351980178454e-01,4.044492750570952033e+00
6.046579923308106341e-01,2.966806360000693132e+01,1.104349492014628842e+00,-1.932833188516003831e-01,4.026791976449158206e+00
7.888809179300516616e-01,3.002515232538761225e+01,1.084655440135212201e+00,-1.939077190158381425e-01,4.009517188812801614e+00
9.792852956772336581e-01,3.037704626046429013e+01,1.064981782517441466e+00,-1.944995445564096648e-01,3.992690808834505223e+00
1.175757142128599497e+00,3.072369128260110926e+01,1.045330074796676501e+00,-1.950534452954555964e-01,3.976476458414893056e+00
1.378192618715520457e+00,3.106505146059074818e+01,1.025702546197142739e+00,-1.955427472233071118e-01,3.961078577967303449e+00
1.586494816943721853e+00,3.140110189723191425e+01,1.006102442811680708e+00,-1.959623614548103854e-01,3.946505280988517494e+00
1.800573636264889643e+00,3.173182733758728347e+01,9.865340298782327988e-01,-1.962863009303573159e-01,3.932936593441756390e+00
2.020350165177975832e+00,3.205722818622687953e+01,9.670028648719170006e-01,-1.964965731137261473e-01,3.920529813014757448e+00
2.245755715942626463e+00,3.237731728415153754e+01,9.475147922271887069e-01,-1.965897064231165170e-01,3.909401059049888882e+00
2.476732034348550382e+00,3.269211831578578398e+01,9.280760232339496651e-01,-1.965473225482123332e-01,3.899684668090497741e+00
2.713225975726987649e+00,3.300165768907231723e+01,9.086936665287772552e-01,-1.963651769225794319e-01,3.891303935631001298e+00
2.955187278679083818e+00,3.330596163247302144e+01,8.893753567596763832e-01,-1.960360909288259013e-01,3.884321127164001464e+00
3.202570200200157924e+00,3.360505815693983322e+01,8.701274944579645565e-01,-1.955886277258934158e-01,3.878711583911634175e+00
3.455332256255691625e+00,3.389897423471377635e+01,8.509552911643656348e-01,-1.950182596159703019e-01,3.874479267387083592e+00
3.713432610274782775e+00,3.418773375701955075e+01,8.318630083145804877e-01,-1.943518853312362626e-01,3.871549674642845051e+00
3.976829719013603270e+00,3.447135444636238333e+01,8.128534968820460005e-01,-1.935982932348612739e-01,3.869851851141242083e+00
4.245479597127009619e+00,3.474984631774576371e+01,7.939287431038142273e-01,-1.927760060384010043e-01,3.869268210032017929e+00
4.519331311639013471e+00,3.502320746223754355e+01,7.750889697760576791e-01,-1.919177348762466373e-01,3.869607816939755640e+00
4.798323307853988418e+00,3.529142114982520440e+01,7.563332372376617707e-01,-1.910343477744694818e-01,3.870663673549108896e+00
5.082379017179549763e+00,3.555445350051810749e+01,7.376602579421186467e-01,-1.901465220835127923e-01,3.872152827429947042e+00
5.371401933993484867e+00,3.581225138340545300e+01,7.190691604727681430e-01,-1.892541857708247011e-01,3.873770361680267005e+00
5.665284738932222730e+00,3.606475346447205510e+01,7.005598178939651532e-01,-1.883573913418729595e-01,3.875518381292413661e+00
5.963920320497359207e+00,3.631190090117301850e+01,6.821320973059507020e-01,-1.874561912513204032e-01,3.877398963293661627e+00
6.267201827458010577e+00,3.655363729269529927e+01,6.637858602576089950e-01,-1.865506378951848343e-01,3.879414158097307830e+00
6.575022718852215675e+00,3.678990862988801780e+01,6.455209631512550672e-01,-1.856407836033883152e-01,3.881565990666482779e+00
6.887276811628417761e+00,3.702066324493378602e+01,6.273372576402358458e-01,-1.847266806325565391e-01,3.883856461551671746e+00
7.203858325972070986e+00,3.724585176083370186e+01,6.092345910198951886e-01,-1.838083811589994454e-01,3.886287547837921519e+00
7.524661928365206087e+00,3.746542704077742059e+01,5.912128066123034653e-01,-1.828859372719072174e-01,3.888861204022240781e+00
7.849582772428777666e+00,3.767934413746766609e+01,5.732717441445097650e-01,-1.819594009779060828e-01,3.891579362834263645e+00
8.178516537610388326e+00,3.788756024246020360e+01,5.554112400409416672e-01,-1.810288257716636262e-01,3.894443936141196883e+00
8.511359467094649744e+00,3.809003463492084762e+01,5.376311183139945715e-01,-1.800944510349378747e-01,3.897456831557644552e+00
8.848008526823763376e+00,3.828672856607058606e+01,5.199303152351317792e-01,-1.791736543662867387e-01,3.900621426107076406e+00
9.188369599081958938e+00,3.847760075119141732e+01,5.022499806953627521e-01,-1.793915277045002865e-01,3.904039165835735847e+00
9.532658751928519081e+00,3.866243508204178880e+01,4.824473270290295379e-01,-2.205233744143448027e-01,3.911426115972887363e+00
9.884381160223362883e+00,3.883898658726643305e+01,4.413876121482702142e-01,-5.613488391840375513e-01,3.960066590027029765e+00
1.026755920152443302e+01,3.899948948378848002e+01,3.376781525247331550e-01,-9.730554500297609044e-01,4.352334642182356106e+00
1.076117594487953255e+01,3.912878701105181278e+01,1.847489694262564874e-01,-7.791799963552396013e-01,5.862940543025451312e+00
1.143630558014440624e+01,3.920763748236007729e+01,6.061583231192118476e-02,-4.849768211400822260e-01,7.740092275400990651e+00
1.229498146731159736e+01,3.921441637792029411e+01,-4.122717774894033710e-02,-4.027923624706313821e-01,9.441376013644658727e+00
1.329030883587051193e+01,3.912124607026662204e+01,-1.443229718382591509e-01,-3.797865046129000333e-01,1.056105101398442692e+01
1.435378593764734667e+01,3.890988019840651901e+01,-2.458568349337491021e-01,-3.369767625853530846e-01,1.113382869053348578e+01
1.543001504079391495e+01,3.858523103132767318e+01,-3.379864792341803481e-01,-2.964293166567699145e-01,1.135670668475511214e+01
1.648352466223720114e+01,3.816374920633789714e+01,-4.224050815404152281e-01,-2.818853026997652500e-01,1.134390459615451796e+01
1.749229546086764131e+01,3.765956359649771201e+01,-5.048225590845636379e-01,-2.867719723713390567e-01,1.121749442682601661e+01
1.844483158152560875e+01,3.708041297815729820e+01,-5.881139455104393843e-01,-2.939048589726289129e-01,1.108460593951438788e+01
1.933518876254397512e+01,3.643119095110814953e+01,-6.721797436164886896e-01,-2.983087382403159515e-01,1.096026179872066386e+01
2.016059296608301921e+01,3.571593156043552142e+01,-7.557324373291457453e-01,-2.954284161069275494e-01,1.088997671424625757e+01
2.092106265435168666e+01,3.493813762113934729e+01,-8.371224805821713133e-01,-2.860181201415678554e-01,1.087174185472238186e+01
2.161760772194609359e+01,3.410159537795139073e+01,-9.151190447699404373e-01,-2.720871885784358901e-01,1.090511637220683205e+01
2.225191828495232826e+01,3.320995026640447634e+01,-9.889873552145851399e-01,-2.552740432424249195e-01,1.098484046974519934e+01
2.282579588585948116e+01,3.226689465426892411e+01,-1.058395717051255902e+00,-2.374142605669132267e-01,1.109844537443783175e+01
2.334070693926629048e+01,3.127646880150786757e+01,-1.123536415207440076e+00,-2.211595884592370553e-01,1.123106424041371376e+01
2.379746805802401255e+01,3.024312615082857647e+01,-1.184960682408415344e+00,-2.070704966841829253e-01,1.136830891118798625e+01
2.419630625922755485e+01,2.917181421817317499e+01,-1.243269679341479472e+00,-1.954265512284905082e-01,1.149783627157927235e+01
2.453699518316695105e+01,2.806801185070695226e+01,-1.299141789607226594e+00,-1.867460591600166864e-01,1.160883647846719136e+01
2.481911510124178832e+01,2.693697397943315153e+01,-1.353231862198034152e+00,-1.802547435232148554e-01,1.170784995809129292e+01
2.504194368567444329e+01,2.578450764353307889e+01,-1.406206335522026896e+00,-1.769028503636931871e-01,1.177110654322965111e+01
2.520436056827009708e+01,2.461716833844166530e+01,-1.458895879926967121e+00,-1.769627265968795049e-01,1.180330076051224175e+01
2.530500272069235379e+01,2.344132986394453866e+01,-1.512061998454830247e+00,-1.795753186044681815e-01,1.180223307323638871e+01
2.534253508937900534e+01,2.226237069547952530e+01,-1.566022808947101108e+00,-1.823508464876851809e-01,1.179175817986144104e+01
2.531601541328026883e+01,2.108489254919093270e+01,-1.620748337426455743e+00,-1.851322857180009440e-01,1.176671654954379953e+01
2.522491667597774168e+01,1.991390963187398810e+01,-1.676315230023708081e+00,-1.888809864185877485e-01,1.172672920199648949e+01
2.506899610189731931e+01,1.875446248164631413e+01,-1.732830006474918694e+00,-1.928309396940147136e-01,1.167406782050328928e+01
2.484842062909362781e+01,1.761138746176336412e+01,-1.790182797294904482e+00,-1.962559860038506354e-01,1.161237113991595393e+01
2.456390869465555582e+01,1.648914735564218148e+01,-1.848118104192465916e+00,-1.988033365444693557e-01,1.154573648684810649e+01
2.421674011802500814e+01,1.539172073558769860e+01,-1.906321993045690943e+00,-2.002921356745837045e-01,1.147812323723900008e+01
2.380869168712542461e+01,1.432254479332782005e+01,-1.964457645961313004e+00,-2.005968305701318899e-01,1.141300722862365546e+01
2.334195278753485780e+01,1.328449514667101106e+01,-2.022181926439551525e+00,-1.996555400126442392e-01,1.135321359888533266e+01
2.281903418386746552e+01,1.227989206712623549e+01,-2.079166186993957499e+00,-1.975037080292113001e-01,1.130086649738141702e+01
2.224266937871750471e+01,1.131053069613904860e+01,-2.135121205417590762e+00,-1.942787083898377953e-01,1.125741140941326535e+01
2.161571271722399246e+01,1.037773434112372861e+01,-2.189818121858361000e+00,-1.901944787525255698e-01,1.122367996103790944e+01
2.094104385140300550e+01,9.482426851477471885e+00,-2.243100117784790903e+00,-1.855048168669298503e-01,1.119997673435990038e+01
2.022148798610725606e+01,8.625216964106426687e+00,-2.294884600577630440e+00,-1.804709859667605054e-01,1.118617421910788323e+01
1.945975719345852539e+01,7.806486723767107172e+00,-2.345158639537327616e+00,-1.753401764999409640e-01,1.118180681789642961e+01
1.865841340221795264e+01,7.026477485689335722e+00,-2.393970984020322490e+00,-1.703346364734675544e-01,1.118615795805870050e+01
1.781985087039784688e+01,6.285370025002091410e+00,-2.441423793607574666e+00,-1.656524193707234194e-01,1.119832266460968384e+01
1.694623566320510477e+01,5.583305712098607820e+00,-2.487653536850383595e+00,-1.613625072312310504e-01,1.121882760479803665e+01
1.603871398480577426e+01,4.919791823885459436e+00,-2.532656458497047236e+00,-1.561644307148421229e-01,1.126725344550574093e+01
1.509972424544979752e+01,4.295376631683509139e+00,-2.576755385264289266e+00,-1.541515628081293887e-01,1.128758778779789296e+01
1.413273712013395844e+01,3.711912659926419611e+00,-2.620618757877609450e+00,-1.540683029770658907e-01,1.130177989088457835e+01
1.313964001839897477e+01,3.170636953562798066e+00,-2.664505755706486401e+00,-1.538724849816319462e-01,1.132056822648812400e+01
1.212165747605438604e+01,2.672462710617527826e+00,-2.708459887597236548e+00,-1.539114158327198056e-01,1.134811367780636004e+01
1.107978388583632956e+01,2.218320622008226994e+00,-2.752641623820311523e+00,-1.545813094755510153e-01,1.138473270837217655e+01
1.001502219150748552e+01,1.809418236498879118e+00,-2.797280418166812055e+00,-1.559675300321613778e-01,1.142872532453657541e+01
8.928554338132947521e+00,1.447330122903021765e+00,-2.842622141657547452e+00,-1.581337276686964055e-01,1.147756128644686058e+01
7.821845933106767568e+00,1.134012247511104299e+00,-2.888939365707903217e+00,-1.612415145238549063e-01,1.152859549706143838e+01
6.696699885019346432e+00,8.718101955347360432e-01,-2.936551616728322767e+00,-1.654837820400603399e-01,1.157946125672767934e+01
5.555289839845591437e+00,6.634687891968148454e-01,-2.985822988293394875e+00,-1.709900861879001532e-01,1.162825659917223575e+01
4.400197336969179140e+00,5.121243536739309432e-01,-3.037139362378865837e+00,-1.777839177584172592e-01,1.167360339421340143e+01
3.234461866465496716e+00,4.212644924790647782e-01,-3.090879576843392762e+00,-1.857899139848792347e-01,1.171463125400187977e+01
2.061642330526136657e+00,3.946517086381330919e-01,-3.147390913845291571e+00,-1.948615691811533546e-01,1.175091988353639749e+01
8.858836684078511547e-01,4.362143637357390191e-01,-3.206971895391608207e+00,-2.048068915929912304e-01,1.178242188233778620e+01
-2.880190602731037552e-01,5.499098689233613557e-01,-3.269860854846394105e+00,-2.154042120514567948e-01,1.180938040785643395e+01
-1.454567545493299363e+00,7.395638133102336864e-01,-3.336227740269123831e+00,-2.264100118723874344e-01,1.183225077609114706e+01
-2.607527323351460424e+00,1.008688037337174492e+00,-3.406167487749048206e+00,-2.375634900969885999e-01,1.185163109530436287e+01
-3.739925080028592586e+00,1.360281796631766627e+00,-3.479694525924554860e+00,-2.485914849555162232e-01,1.186820402470073077e+01
-4.844085975549977441e+00,1.796622977298998114e+00,-3.556738781283697914e+00,-2.592152748522460470e-01,1.188268966197697551e+01
-5.911719179677776381e+00,2.319059938252151731e+00,-3.637143851256471105e+00,-2.691592686673313084e-01,1.189580845020793021e+01
-6.934056510851662303e+00,2.927817968785216163e+00,-3.720667982521023376e+00,-2.781609276466642244e-01,1.190825271424222720e+01
-7.902044200955517184e+00,3.621836678367594153e+00,-3.806988313399609414e+00,-2.859810754568572477e-01,1.192066559819884120e+01
-8.806581817715846583e+00,4.398655150341511444e+00,-3.895708580374431129e+00,-2.924136636515375365e-01,1.193362642952122954e+01
-9.638796050277347760e+00,5.254359858165964070e+00,-3.986370151271543705e+00,-2.972939728533326997e-01,1.194764170869576247e+01
-1.039033147746400054e+01,6.183605982329089201e+00,-4.078465851477812265e+00,-3.005042739516868844e-01,1.196314092246619154e+01
-1.105363674161965015e+01,7.179716235724000306e+00,-4.171455679767780644e+00,-3.019763218866130527e-01,1.198047615183354608e+01
-1.162222052404294281e+01,8.234848325906144240e+00,-4.264784156469359822e+00,-3.016988157927465997e-01,1.199980282821585575e+01
-1.209086380838015629e+01,9.340229928390746394e+00,-4.357896397648199027e+00,-2.996973741993249618e-01,1.202132898256432370e+01
-1.245577243454216365e+01,1.048644469395692802e+01,-4.450252116355162713e+00,-2.960382246873529688e-01,1.204520824526643707e+01
-1.271465296812247914e+01,1.166373716345317391e+01,-4.541340432365163160e+00,-2.908333306407137053e-01,1.207152264858270030e+01
-1.286671018515070308e+01,1.286231806097386432e+01,-4.630696309776745956e+00,-2.842477374085569108e-01,1.210027260015412764e+01
-1.291256718002863302e+01,1.407264794288760257e+01,-4.717918461087906579e+00,-2.765040794339043151e-01,1.213137357017724227e+01
-1.285411550242995737e+01,1.528567849249567701e+01,-4.802687538782364207e+00,-2.678826932535735006e-01,1.216466075127844704e+01
-1.269430929809192499e+01,1.649303442633491912e+01,-4.884781993150590473e+00,-2.587094616821269399e-01,1.219990116514414069e+01
-1.243692470107351511e+01,1.768712527078615082e+01,-4.964086898695849293e+00,-2.493258751868457079e-01,1.223680934169613366e+01
-1.208631222026727414e+01,1.886118565566522776e+01,-5.040590821017605805e+00,-2.400449014322114383e-01,1.227506033931508966e+01
-1.164717206713307007e+01,2.000925417811045648e+01,-5.114368142273084672e+00,-2.311035675960817770e-01,1.231429456985767601e+01
-1.112437818860326644e+01,2.112611140914721730e+01,-5.185547410479600217e+00,-2.226215630126673617e-01,1.235411219269365191e+01
-1.052286785928965607e+01,2.220720469685854326e+01,-5.254267748823724382e+00,-2.145668236145553409e-01,1.239405839543652732e+01
-9.847603802541826212e+00,2.324859077697351850e+01,-5.320624918771944323e+00,-2.067252671662244967e-01,1.243360283809509070e+01
-9.103603474812357987e+00,2.424693202609522302e+01,-5.384608693756544717e+00,-1.986761473601389438e-01,1.247222563489588865e+01
-8.296024846604202807e+00,2.519956007052642732e+01,-5.446053045763108003e+00,-1.898983588202143857e-01,1.250916136124506295e+01
-7.430254975721432231e+00,2.610459307648007155e+01,-5.504652747153301107e+00,-1.800740184675858613e-01,1.254351265552263328e+01
-6.511901154143431292e+00,2.696102459390392170e+01,-5.560105747623761197e+00,-1.695568658154245067e-01,1.257423278635596375e+01
-5.546607453300623547e+00,2.776862371556514475e+01,-5.612356406519517726e+00,-1.595296763039094623e-01,1.260010905409180637e+01
-4.539732872206439396e+00,2.852755858278227308e+01,-5.661785928754234476e+00,-1.515293168292836112e-01,1.261974261831835520e+01
-3.496061434523248135e+00,2.923785244535804750e+01,-5.709181388732572415e+00,-1.465564809371872057e-01,1.263152129752428010e+01
-2.419748324411327367e+00,2.989896012962532623e+01,-5.755424768902078547e+00,-1.442306145198724021e-01,1.263345556660120650e+01
-1.314090319259396455e+00,3.050992864100900803e+01,-5.801296569656840596e+00,-1.442306145198724021e-01,1.263345556660120650e+01
