1.176970584444172907e+01,8.304574164213526899e+00,1.175051390247805250e+00,1.769249475654652015e-01,5.942306936299138975e+00
1.199161077822985000e+01,8.855425147711041944e+00,1.200156614940121713e+00,1.580764802928702195e-01,5.935355014898319403e+00
1.220020525186535920e+01,9.410650866570842155e+00,1.222123357559653511e+00,1.360502900802254278e-01,5.927214767774299453e+00
1.239725017365000603e+01,9.969152208835772910e+00,1.240480255602650184e+00,1.106321086575509510e-01,5.917789360702733426e+00
1.258481851385815808e+01,1.052984252201215831e+01,1.254734988804812934e+00,8.163091349540324559e-02,5.906954823162519297e+00
1.276529548906030165e+01,1.109164002539169225e+01,1.264378029542421844e+00,4.889623630221191092e-02,5.894588852115142608e+00
1.294137371234717371e+01,1.165345261004851096e+01,1.268887856532481484e+00,1.234235597258265260e-02,5.880597303233904505e+00
1.311604166373193614e+01,1.221415300248554558e+01,1.267738014193872775e+00,-2.802123024956250721e-02,5.864935943752128900e+00
1.329256348250577169e+01,1.277254247322868608e+01,1.260406407546710961e+00,-7.205443336244471420e-02,5.847626702704883606e+00
1.347444760848228817e+01,1.332730193078030823e+01,1.246387329206738892e+00,-1.194490712304713403e-01,5.828768207853255667e+00
1.366540112698356246e+01,1.387693040107248521e+01,1.225206949506151499e+00,-1.696932403338871631e-01,5.808540449058367194e+00
1.386926579123016978e+01,1.441967269636194260e+01,1.196443482452539842e+00,-2.220414226385417078e-01,5.787203592097619698e+00
1.408993065382596299e+01,1.495344079417012040e+01,1.159754154125392844e+00,-2.754917110102488298e-01,5.765091607037503785e+00
1.433121520545495109e+01,1.547573747305444947e+01,1.114912629168620439e+00,-3.287664908440706135e-01,5.742602278658654136e+00
1.459671632368333682e+01,1.598359658487473922e+01,1.061862790460035511e+00,-3.802859928989648086e-01,5.720185646055568007e+00
1.488961307484990115e+01,1.647356247014572261e+01,1.000797566598262023e+00,-4.281168198087885735e-01,5.698331988762594058e+00
1.521242710298193579e+01,1.694174156179076363e+01,9.322739933263278767e-01,-4.698725151774173492e-01,5.677557181285521004e+00
1.556674557902426415e+01,1.738397091850549714e+01,8.573749201880798143e-01,-5.025474087429969705e-01,5.658377608408694748e+00
1.595293215899747885e+01,1.779615622051326795e+01,7.779155434322387874e-01,-5.222993066350266611e-01,5.641263292222679304e+00
1.636988399255772109e+01,1.817482280591583432e+01,6.966517182608082948e-01,-5.243131798102383945e-01,5.626599915505030580e+00
1.681493131618013948e+01,1.851785568108779145e+01,6.173245539382504754e-01,-5.035328812161609102e-01,5.614472986185665704e+00
1.728434177465537047e+01,1.882497279477682639e+01,5.420798685032166553e-01,-4.811374103874831443e-01,5.607213293442931956e+00
1.777443804461740484e+01,1.909661329712574229e+01,4.707341106216079152e-01,-4.607752251165074808e-01,5.601999671347792642e+00
1.828180216264857449e+01,1.933332006503029632e+01,4.028516399615799104e-01,-4.421821099260951904e-01,5.597443818153076123e+00
1.880331570917300255e+01,1.953573857591927876e+01,3.381207312547875321e-01,-4.246253725039555449e-01,5.592890062027091602e+00
1.933614002708223367e+01,1.970465500832964878e+01,2.763469426584437838e-01,-4.077023385980110270e-01,5.588056040851983042e+00
1.987770355032459335e+01,1.984100305629113237e+01,2.173835524855864954e-01,-3.913789625793761551e-01,5.582838577669653191e+00
2.042569450446631762e+01,1.994583733587655772e+01,1.610835185313046480e-01,-3.757844457134761895e-01,5.577207109871791246e+00
2.097804954559484258e+01,2.002029323986718268e+01,1.072905320803498042e-01,-3.609846942573418649e-01,5.571150491862644216e+00
2.153293563268796973e+01,2.006555471366740306e+01,5.585982622178482099e-02,-3.468449152375635558e-01,5.564656645305543492e+00
2.208872914082676786e+01,2.008284260834063417e+01,6.690796023072747428e-03,-3.330020484692358673e-01,5.557709976053812895e+00
2.264399863484027264e+01,2.007342534479077756e+01,-4.024395138692266061e-02,-3.189171691044456747e-01,5.550296497284552544e+00
2.319749634360055879e+01,2.003864545540719178e+01,-8.488325909051373797e-02,-3.039839900544388795e-01,5.542411639957958158e+00
2.374815996698909615e+01,1.997995007403635981e+01,-1.270849907291250469e-01,-2.877121918523345423e-01,5.534069664564871260e+00
2.429512180500871210e+01,1.989890817569201076e+01,-1.666679186229544085e-01,-2.700059076874888886e-01,5.525314873422848549e+00
2.483771663572506583e+01,1.979719371996812427e+01,-2.034916172813115709e-01,-2.514292593933054043e-01,5.516232528505451427e+00
2.537547614284977371e+01,1.967652039725539481e+01,-2.375511992704820996e-01,-2.332069069316350385e-01,5.506955868604084259e+00
2.590810142823368878e+01,1.953853530536677852e+01,-2.690401517693489231e-01,-2.168521804401316311e-01,5.497672209557462608e+00
2.643541673407802861e+01,1.938470187652802679e+01,-2.983481299266846909e-01,-2.036583596259086970e-01,5.488642101454876965e+00
2.695731874864254252e+01,1.921620628415221788e+01,-3.260013994252655145e-01,-1.943668152785435754e-01,5.480252932515847775e+00
2.747373988773784959e+01,1.903390531538900632e+01,-3.525779980440940653e-01,-1.890763815261259639e-01,5.473140886847280839e+00
