1.280840500140502769e+01,1.276011169882514906e+01,1.410732842801710518e+00,1.134002071659483551e-01,6.269291230686188321e+00
1.290312544531981587e+01,1.337914553164645248e+01,1.426501499452808908e+00,8.733936950504359031e-02,6.255611707467617855e+00
1.298921522429289865e+01,1.399798270119346455e+01,1.437863050486844818e+00,5.785677232112242802e-02,6.240389304966384110e+00
1.306955919291227808e+01,1.461597741842309794e+01,1.444303643938645187e+00,2.475187458489876841e-02,6.223542349954688468e+00
1.314735864872262461e+01,1.523251671060766022e+01,1.445286373547921999e+00,-1.212055220837771063e-02,6.205029617013345877e+00
1.322612958053338694e+01,1.584698221394093309e+01,1.440256885765264672e+00,-5.281930789827418010e-02,6.184862142225292736e+00
1.330969429613581489e+01,1.645869635235369088e+01,1.428651265790955582e+00,-9.728037621429906634e-02,6.163118286042878147e+00
1.340216354650788588e+01,1.706685145236929912e+01,1.409906586674593010e+00,-1.452786348849478548e-01,6.139959298296052914e+00
1.350790518031790377e+01,1.767042100179762443e+01,1.383474597385399907e+00,-1.963920575270973190e-01,6.115641619418558328e+00
1.363149397206365698e+01,1.826805354955754268e+01,1.348839531196919461e+00,-2.499715207482453849e-01,6.090522633391629803e+00
1.377763535438445253e+01,1.885795213498824552e+01,1.305542348787881446e+00,-3.051147430132926108e-01,6.065058406574443062e+00
1.395105313406419434e+01,1.943774633596915891e+01,1.253216386953464490e+00,-3.606350779694564856e-01,6.039794170563811626e+00
1.415632788818605547e+01,2.000437116777154500e+01,1.191643893757809547e+00,-4.150062110492644951e-01,6.015349302474612081e+00
1.439766929518436456e+01,2.055397894180946849e+01,1.120849640588846841e+00,-4.662547808469184041e-01,5.992396753219483507e+00
1.467860421984185137e+01,2.108192873610455109e+01,1.041255688122337375e+00,-5.117715510062157414e-01,5.971620919848818154e+00
1.500156988074942532e+01,2.158292661954194358e+01,9.539240284935044389e-01,-5.480308687721444638e-01,5.953673240634235420e+00
1.536742792066641883e+01,2.205141481938238712e+01,8.608864734112677830e-01,-5.703451404143831116e-01,5.938984619442714497e+00
1.577499576213940102e+01,2.248230777642628553e+01,7.654315978119441422e-01,-5.732579925597178772e-01,5.927733800935896191e+00
1.622099805310731924e+01,2.287190136903305770e+01,6.709220762849416042e-01,-5.626908221807112032e-01,5.920681578214192164e+00
1.670082185550929665e+01,2.321794791858105356e+01,5.792385264197583705e-01,-5.468320654375278256e-01,5.915269676181881486e+00
1.720933856693346797e+01,2.351923083579476170e+01,4.911130796522463760e-01,-5.283560501239434881e-01,5.909903930948664730e+00
1.774141334635064737e+01,2.377537098035892171e+01,4.068383229444910154e-01,-5.087739406240119333e-01,5.903949024227007847e+00
1.829217143121956113e+01,2.398666626770409849e+01,3.264416082079769632e-01,-4.891948366173424212e-01,5.897197744400858532e+00
1.885713160949044465e+01,2.415391522472729946e+01,2.497817975787965383e-01,-4.702952592188778258e-01,5.889613151580314288e+00
1.943225187790829267e+01,2.427826623420921948e+01,1.766498162527234406e-01,-4.522252693681547697e-01,5.881212635788307885e+00
2.001392273069532024e+01,2.436112293952490404e+01,1.068667941799599092e-01,-4.346221671280179333e-01,5.872022442584031943e+00
2.059894172224992914e+01,2.440411135494654715e+01,4.036083224563877248e-02,-4.167382454407695391e-01,5.862066073436674962e+00
2.118449497543057092e+01,2.440909311269762227e+01,-2.279379797493274323e-02,-3.976718234895330606e-01,5.851369392020719040e+00
2.176815842415860658e+01,2.437819388333101500e+01,-8.239338409025084853e-02,-3.767510017074608419e-01,5.839976582219462919e+00
2.234791542789501051e+01,2.431380313977491170e+01,-1.381981264130240639e-01,-3.540755149691186543e-01,5.827973916954104716e+00
2.292216968821904288e+01,2.421849923035386709e+01,-1.900921435478479249e-01,-3.308859699926001707e-01,5.815510930605850781e+00
2.348972371917451341e+01,2.409488429348474625e+01,-2.382344154147849891e-01,-3.092654487864702761e-01,5.802809207132061609e+00
2.404970835118130168e+01,2.394537136510772157e+01,-2.831070521327032075e-01,-2.912907632861131968e-01,5.790176278203959193e+00
2.460148054812434992e+01,2.377199743341727611e+01,-3.254427531478724100e-01,-2.783208734603963008e-01,5.778074165388805916e+00
2.514452893963284197e+01,2.357631005248436296e+01,-3.660917990089861407e-01,-2.707759941238228607e-01,5.767331680024144980e+00
