1.159364871528395824e+01,2.127184213704234850e+01,1.862656141116478592e+00,5.094462056977928227e-02,6.645105500580541502e+00
1.140040636414644482e+01,2.190666087468707701e+01,1.869328177946692593e+00,2.943570672641690478e-02,6.626504459031181682e+00
1.120463002979399292e+01,2.253870804308714781e+01,1.872428534673798772e+00,8.032956366502478490e-03,6.606973610371911221e+00
1.100860093078268953e+01,2.316859143643788954e+01,1.872010074488330122e+00,-1.311829528174983731e-02,6.586668958448367306e+00
1.081455741478226784e+01,2.379690284049350879e+01,1.868069444360664022e+00,-3.482250098656731324e-02,6.565192867780984542e+00
1.062481429043122105e+01,2.442424337575389970e+01,1.860229479392031093e+00,-6.080941895914268591e-02,6.542984904967594773e+00
1.044205004111731760e+01,2.505130452747258829e+01,1.847714510560498846e+00,-9.218308861292270895e-02,6.520154719014463751e+00
1.026945976682543105e+01,2.567884771945054467e+01,1.829647360490287866e+00,-1.289813477308851819e-01,6.496901838051778455e+00
1.011078561407290444e+01,2.630763972495768854e+01,1.805164745179785868e+00,-1.707474539774437028e-01,6.473493763715554294e+00
9.970303657449715473e+00,2.693834142793270203e+01,1.773464526382369177e+00,-2.167469519004494860e-01,6.450202493855359265e+00
9.852790836104608374e+00,2.757135570616393849e+01,1.733825144050348044e+00,-2.660869040078058800e-01,6.427229716960543016e+00
9.763475660126168520e+00,2.820664021181767822e+01,1.685610230006980403e+00,-3.178133454662936952e-01,6.404658250447257117e+00
9.707967214044993298e+00,2.884349371839168086e+01,1.628264966555498683e+00,-3.709793857648676085e-01,6.382454187602180085e+00
9.692150157784965359e+00,2.948032664920966894e+01,1.561315326484085109e+00,-4.246293764725407871e-01,6.360512382110092844e+00
9.722021741104164505e+00,3.011443666837021382e+01,1.484402248439043559e+00,-4.775405480815715920e-01,6.338882223439492591e+00
9.803412761334858061e+00,3.074181671292116746e+01,1.397462444791914393e+00,-5.272168149640484858e-01,6.317853701887736761e+00
9.941413105346752488e+00,3.135708248073908777e+01,1.301423939278574249e+00,-5.666679155004502588e-01,6.298037762717036969e+00
1.013918771445341349e+01,3.195382069820217907e+01,1.199459583952764641e+00,-5.839385438935326134e-01,6.280577110211966740e+00
1.039656566637057011e+01,3.252561425151546359e+01,1.096416911768012925e+00,-5.786544472535722905e-01,6.265966072870314818e+00
1.071005822050852885e+01,3.306708435019567105e+01,9.962347087228882181e-01,-5.602243206920217711e-01,6.252740343352529706e+00
1.107417781157503711e+01,3.357429409793629560e+01,9.009962928591946918e-01,-5.350437474634691659e-01,6.239490964122405003e+00
1.148270648379109993e+01,3.404472118917865942e+01,8.112929137247414380e-01,-5.096065695671078144e-01,6.225784628239008356e+00
1.192965187741146593e+01,3.447684979250406911e+01,7.264862634055734292e-01,-4.890971518531558315e-01,6.211691716553637832e+00
1.240977668136343937e+01,3.486960022882734478e+01,6.451984752993076278e-01,-4.762703020120236941e-01,6.197734952473465952e+00
