1.333512190801447694e+01,9.296240314701222474e+00,1.026966372323625754e+00,-2.550818935659671452e-02,5.402963075137199311e+00
1.361565628060206734e+01,9.757496179049162777e+00,1.020902486293598033e+00,-6.428773769921693193e-02,5.394396059455344172e+00
1.389973827399306749e+01,1.021552196200741314e+01,1.009430526830547681e+00,-1.055686663942348169e-01,5.385091774734034331e+00
1.418982426078997250e+01,1.066862175439130844e+01,9.922317897232547645e-01,-1.487623963391536686e-01,5.375139626487897004e+00
1.448841849098774226e+01,1.111492626283572172e+01,9.690554840342608944e-01,-1.931020311506705389e-01,5.364676924962195059e+00
1.479799938022627259e+01,1.155237121699490643e+01,9.397415994307094511e-01,-2.376316926031636634e-01,5.353886302243022755e+00
1.512092997517439485e+01,1.197868524107537347e+01,9.042508891230710555e-01,-2.811915184829090752e-01,5.342988986671795004e+00
1.545935183348795405e+01,1.239139661260583125e+01,8.627055122547153676e-01,-3.223906931793065200e-01,5.332234957221420046e+00
1.581506293812793551e+01,1.278787200913908784e+01,8.154446860584815271e-01,-3.595592377471547585e-01,5.321890108384845774e+00
1.618938312292403126e+01,1.316540416851667317e+01,7.630995416389049213e-01,-3.906705933963157684e-01,5.312218836265172328e+00
1.658301558537308296e+01,1.352136810210133611e+01,7.066884687527466014e-01,-4.132359421433869362e-01,5.303459040308480255e+00
1.699592110391253286e+01,1.385346419289578002e+01,6.477250779629929456e-01,-4.241980245333417110e-01,5.295788921453370435e+00
1.742723246612098364e+01,1.416005564344854761e+01,5.883108991812289190e-01,-4.199113611859185968e-01,5.289298688018284622e+00
1.787524748639384953e+01,1.444057987550793065e+01,5.311549392206235121e-01,-3.963801826571374254e-01,5.284014565079520054e+00
1.833776683691669263e+01,1.469572811566769666e+01,4.776504369078499734e-01,-3.733967736367800883e-01,5.281804857809824227e+00
1.881271076639606932e+01,1.492652325223929921e+01,4.275732947825649499e-01,-3.516353629289061256e-01,5.280323929631220992e+00
1.929814216789644377e+01,1.513398252877548700e+01,3.806950981867515682e-01,-3.308838612852484373e-01,5.278729815887039933e+00
1.979232373775424136e+01,1.531915220663327659e+01,3.367926341020614500e-01,-3.115186292296230897e-01,5.276799023168585734e+00
2.029373181654498381e+01,1.548308565419341498e+01,2.956215939452720431e-01,-2.936130284239154009e-01,5.274476741656366485e+00
2.080104135051194447e+01,1.562681974086303782e+01,2.569563610658096575e-01,-2.769714058217655483e-01,5.271747075789168235e+00
2.131310064247912450e+01,1.575136822718058660e+01,2.206061437047067142e-01,-2.614097352306001265e-01,5.268606375336881698e+00
2.182890837387315486e+01,1.585771971572365935e+01,1.864049712293195660e-01,-2.468425802164221916e-01,5.265059551481643396e+00
2.234759515026962973e+01,1.594683326195387352e+01,1.542020684063317715e-01,-2.332019614135282248e-01,5.261119898888946267e+00
2.286840775842946982e+01,1.601963514142672906e+01,1.238652857635966081e-01,-2.203385315453070259e-01,5.256809511238840216e+00
2.339069503454158649e+01,1.607702243003126341e+01,9.529361024713102479e-02,-2.079891037810040477e-01,5.252159657671393589e+00
2.391389576257317273e+01,1.611987525359624129e+01,6.842937686536795794e-02,-1.958102104044874836e-01,5.247210629854546227e+00
2.443752949265906338e+01,1.614907512771957343e+01,4.326316323705857447e-02,-1.834494677852837041e-01,5.242011147266403270e+00
2.496119068332245661e+01,1.616552398328501639e+01,1.982719547685902681e-02,-1.706443162785474810e-01,5.236618007744882064e+00
2.548454568503926865e+01,1.617015665426391990e+01,-1.825978378232226591e-03,-1.573466969471425392e-01,5.231096612288066439e+00
2.600733108027896989e+01,1.616393861503063789e+01,-2.165983178766657524e-02,-1.438326415002029735e-01,5.225522258241603879e+00
2.652935111071995777e+01,1.614784281751581574e+01,-3.969693873145687529e-02,-1.307085423923972090e-01,5.219981714625534508e+00
2.705047209686025411e+01,1.612280652185387808e+01,-5.605181070922476971e-02,-1.187644817605175845e-01,5.214575612453975495e+00
2.757061332684960675e+01,1.608967811375431367e+01,-7.093815522375367111e-02,-1.087389500482373733e-01,5.209423767739629341e+00
2.808973607834238706e+01,1.604916866592452607e+01,-8.464791258794200635e-02,-1.011190308947296640e-01,5.204676166983324137e+00
2.860783387928614729e+01,1.600182044120160541e+01,-9.751193603491055406e-02,-9.604761938916563102e-02,5.200532499719150437e+00
2.912492737469443327e+01,1.594799783358950229e+01,-1.098550757930342875e-01,-9.331855963068781679e-02,5.197274724699791904e+00
