-4.028831373957533657e+00,3.941885301340587233e+01,2.675233630202474622e+00,-8.924876736114240733e-03,1.386528150584577901e+01
-5.288202434478470160e+00,4.005667417731158508e+01,2.669486365193141530e+00,-2.355460112758159252e-02,1.436829333204272530e+01
-6.590348040046365874e+00,4.073012512222553028e+01,2.658226856069434429e+00,-3.777437485313828169e-02,1.495161221497646409e+01
-7.937834365829786520e+00,4.145141195532362843e+01,2.641131377752589771e+00,-5.154594964578217142e-02,1.561654835358220517e+01
-9.332040135129076930e+00,4.223433476951296939e+01,2.617824184601831305e+00,-6.482376431368190584e-02,1.636403166705845180e+01
-1.077263387356662427e+01,4.309452214582790219e+01,2.587888828023511056e+00,-7.755308470278542143e-02,1.719453240934205596e+01
-1.225693257598273256e+01,4.404959663904448774e+01,2.550883206506769696e+00,-8.966787147836609295e-02,1.810796423986621662e+01
-1.377912884487925105e+01,4.511921896730703452e+01,2.506359202401800435e+00,-1.010884346788404470e-01,1.910356892438903387e+01
-1.532938783661154325e+01,4.632494123006430442e+01,2.453887832877369668e+00,-1.117189969510940101e-01,2.017978377511441934e+01
-1.689284082312124369e+01,4.768978294628546166e+01,2.393090820493684934e+00,-1.214453800781241516e-01,2.133409564993540286e+01
-1.844854206236115246e+01,4.923743359878587000e+01,2.323679298685965122e+00,-1.301331537736251376e-01,2.256288890020377025e+01
-1.996851121141308028e+01,5.099099074394761288e+01,2.245499919039311454e+00,-1.376267287439646159e-01,2.386129895133278112e+01
-2.141705111985938359e+01,5.297117601926615293e+01,2.158587843003565432e+00,-1.437499693769232756e-01,2.522308762003271809e+01
-2.275059846377266481e+01,5.519404600950468875e+01,2.063225043373136280e+00,-1.483086465815401933e-01,2.664055859618171596e+01
-2.391840942813597692e+01,5.766833902997196049e+01,1.960001717559970658e+00,-1.510932900909138787e-01,2.810452008662165824e+01
-2.486437505957589522e+01,6.039276215927289826e+01,1.849881324473724886e+00,-1.518745301444767160e-01,2.960420561035560283e+01
-2.553018706022465167e+01,6.335367032117088826e+01,1.734282745997533848e+00,-1.503700741481946435e-01,3.112649800537768741e+01
-2.585998463444888174e+01,6.652355909656087363e+01,1.615214840599857649e+00,-1.461786780672579278e-01,3.265114429755990955e+01
-2.580664021894452631e+01,6.986018224543178690e+01,1.495439439841138363e+00,-1.388976432982948483e-01,3.412975672008757044e+01
-2.533991165406611756e+01,7.330435144952329551e+01,1.378190548111451141e+00,-1.292629742997229991e-01,3.542305938493016981e+01
-2.445527267559760176e+01,7.677343898244403420e+01,1.265149178949920961e+00,-1.218993033948331389e-01,3.621718577738279521e+01
-2.317633643442682612e+01,8.015984186107594667e+01,1.154227982025271659e+00,-1.218993033948331389e-01,3.621718577738279521e+01
