1.085979669039838846e+01,2.660543795303523140e+01,1.731730430235673301e+00,-2.952169745351087005e-01,6.492261869240660843e+00
1.077306679882075180e+01,2.724702428346734706e+01,1.676614968417402984e+00,-3.609328653408256926e-01,6.457815500395831521e+00
1.072585279993213447e+01,2.788926657033741563e+01,1.609665982279393948e+00,-4.268777197181012895e-01,6.424098658563002218e+00
1.072563319792474168e+01,2.852988541312319981e+01,1.530481923914915443e+00,-4.909811948528975956e-01,6.391627078608701495e+00
1.077974907375949698e+01,2.916498554151917233e+01,1.438990496287976928e+00,-5.508175553516582168e-01,6.360850611931709864e+00
1.089485826620393993e+01,2.978882119975560627e+01,1.335701641620934632e+00,-6.030792991926637869e-01,6.332123768919295514e+00
1.107607497026036114e+01,3.039383359228935433e+01,1.222294405707651466e+00,-6.420068273730418218e-01,6.306028747526477574e+00
1.132565468514468598e+01,3.097130590180482201e+01,1.102782319014121493e+00,-6.570078823560222547e-01,6.283422339548279112e+00
1.164178145848371670e+01,3.151293323046062511e+01,9.823691503382371293e-01,-6.522758494315562539e-01,6.266826356413632837e+00
1.201920796079546783e+01,3.201191470017458585e+01,8.646741217518737477e-01,-6.372962161727059316e-01,6.253324297898101847e+00
1.245071649729295338e+01,3.246317881073275657e+01,7.517775692851300651e-01,-6.144703702985921945e-01,6.240726060088217508e+00
1.292816012319271657e+01,3.286361381358928213e+01,6.451237320971644484e-01,-5.856474349693564507e-01,6.227936897781827241e+00
1.344326467850156348e+01,3.321201651815767519e+01,5.453979555219846675e-01,-5.545603579823034091e-01,6.214535583068858671e+00
1.398832163346810908e+01,3.350861129088681167e+01,4.522887418713227858e-01,-5.261523512430557048e-01,6.200517299753212086e+00
1.455661742594410946e+01,3.375431020929664072e+01,3.646012062600766934e-01,-5.043903665041962192e-01,6.186149447365618670e+00
1.514252043212548671e+01,3.395003847713261536e+01,2.806537889863409130e-01,-4.911523731006841587e-01,6.172103868323546294e+00
