1.206706602289923147e+01,1.485876217150453549e+01,1.721840470916805144e+00,2.169754587921813860e-01,6.575827884739577023e+00
1.195676559156651741e+01,1.550684342723965692e+01,1.756333263810642142e+00,1.967314319263711586e-01,6.572835261443214172e+00
1.182540866270853108e+01,1.615066115279101311e+01,1.787150012939683785e+00,1.741210137932182045e-01,6.569311971580153120e+00
1.167563359396746847e+01,1.679006056313818007e+01,1.813934708274270724e+00,1.492915433798634450e-01,6.565222214536826861e+00
1.151026310382597906e+01,1.742515891570296560e+01,1.836369444253968197e+00,1.224772035813885412e-01,6.560559939865696855e+00
1.133226481612413750e+01,1.805632664059872994e+01,1.854187269810241068e+00,9.401299089470806225e-02,6.555346098400648636e+00
1.114470916016225566e+01,1.868415428371494613e+01,1.867186639840372919e+00,6.434985401420081907e-02,6.549625989998783204e+00
1.095072382349355244e+01,1.930940626906519242e+01,1.875248194230018539e+00,3.407199223085494860e-02,6.543466718091765166e+00
1.075344251052863598e+01,1.993296320496873619e+01,1.878354995834968566e+00,3.918017877564980087e-03,6.536954181518409790e+00
1.055594404753572846e+01,2.055575513754292061e+01,1.876617803963651410e+00,-2.519169962621507775e-02,6.530188657232861793e+00
1.036117599688461688e+01,2.117868888758451362e+01,1.870307332504375752e+00,-5.211906659243053380e-02,6.523277939517856616e+00
1.017185511473385873e+01,2.180257350454336418e+01,1.859895497680947196e+00,-7.546237922892817807e-02,6.516327272510417323e+00
9.990335664992771925e+00,2.242804901054758915e+01,1.846106895724244357e+00,-9.350340120543895739e-02,6.509426367390726220e+00
9.818438919827617184e+00,2.305551794149732814e+01,1.829977883278468775e+00,-1.041794470211013512e-01,6.502490140213835978e+00
9.657357131559223262e+00,2.368502060811213639e+01,1.812461744234778571e+00,-1.106430635654681860e-01,6.493382217858280292e+00
9.507856981325197410e+00,2.431638760990244563e+01,1.793993040024339125e+00,-1.160967118664745085e-01,6.483313084842822427e+00
9.370540734342739597e+00,2.494945063251258333e+01,1.774642679933617462e+00,-1.217457777865220553e-01,6.472575715635366045e+00
9.246012640161882956e+00,2.558403908299701968e+01,1.754310634860311691e+00,-1.284582245008129842e-01,6.461474782072914813e+00
9.134974038272845931e+00,2.621999082302163586e+01,1.732770334652535382e+00,-1.368988548335763056e-01,6.450230023165487658e+00
9.038296479303303599e+00,2.685714146911844225e+01,1.709702299323503150e+00,-1.475243837762258980e-01,6.438926890628157373e+00
8.957073808257426606e+00,2.749529871591061081e+01,1.684722559237313844e+00,-1.606470460258764277e-01,6.427514983649159852e+00
8.892658156206374898e+00,2.813420746230514879e+01,1.657395908834473408e+00,-1.765488715345851500e-01,6.415840139605765380e+00
8.846690625596137281e+00,2.877350938001374203e+01,1.627227750678074569e+00,-1.956169304948758292e-01,6.403693703413794402e+00
8.821140141811618207e+00,2.941270003320734361e+01,1.593632783726640856e+00,-2.184655129766545079e-01,6.390930398405555657e+00
8.818362578509997718e+00,3.005107831991248446e+01,1.555890246499676222e+00,-2.459307708651512769e-01,6.377514175802127205e+00
8.841171108725815131e+00,3.068767815670713617e+01,1.513152511882526197e+00,-2.783710432025335857e-01,6.363621762284060956e+00
8.892826045021479331e+00,3.132117918721504068e+01,1.464709966755515902e+00,-3.133443764467733761e-01,6.349691159526970274e+00
8.976721063426785108e+00,3.194978254530438733e+01,1.410617045786463519e+00,-3.441393535826046124e-01,6.335396868800565962e+00
9.095615367885805824e+00,3.257120758293641671e+01,1.352379669052399924e+00,-3.613231227646371835e-01,6.320322688235230579e+00
9.250649491436098160e+00,3.318300681732955582e+01,1.292900886522518888e+00,-3.595592835769038098e-01,6.304277685989462476e+00
9.440970989247450262e+00,3.378309966428886923e+01,1.234815851195687486e+00,-3.474361765823433812e-01,6.288500396277284743e+00
9.664557868605001545e+00,3.436994493829897124e+01,1.179130572550722178e+00,-3.341527905262040576e-01,6.273034464159205292e+00
9.919205675520393228e+00,3.494234342639156665e+01,1.125557825018221880e+00,-3.249188434247655133e-01,6.258197239117259336e+00
