1.066384155951739210e+01,1.662476176532401340e+01,1.952328294264356057e+00,1.539064865036328944e-01,6.476093633995452237e+00
1.041616332173609649e+01,1.722261490336343215e+01,1.973452942346930916e+00,1.057073950429637116e-01,6.466680289359612033e+00
1.015869171745528377e+01,1.781524583441394327e+01,1.986471643010719212e+00,5.508204755204496039e-02,6.456306714822952486e+00
9.896400324755539657e+00,1.840458297488357076e+01,1.991219315279651569e+00,3.752592736121200361e-03,6.445101907389449991e+00
9.634204839110982022e+00,1.899270305234142597e+01,1.987763446828617386e+00,-4.668773986617724692e-02,6.433285395071282053e+00
9.376876545164162025e+00,1.958165929056681875e+01,1.976390186867880816e+00,-9.462813941447005550e-02,6.421158004123155294e+00
9.128954497359890397e+00,2.017331807363739316e+01,1.957622307299953013e+00,-1.383342281931554674e-01,6.409080716016539725e+00
8.894629631494831656e+00,2.076921015866101072e+01,1.932263890559818398e+00,-1.758479262434953505e-01,6.397441219909119070e+00
8.677577159888635094e+00,2.137040539394845950e+01,1.901469951926209490e+00,-2.048707189320503330e-01,6.386607953950989014e+00
8.480716943794236684e+00,2.197742395049530018e+01,1.866837635661146466e+00,-2.226325328291653416e-01,6.376874033658559426e+00
8.305890149634647557e+00,2.259019932184214952e+01,1.830505742011417025e+00,-2.257989298445153836e-01,6.368364031420226112e+00
8.153467376290112867e+00,2.320808677535082509e+01,1.795217179366166427e+00,-2.106962890686317758e-01,6.360495191676793780e+00
8.022279075379051605e+00,2.383020722217856502e+01,1.762436298677760416e+00,-1.960405858981628946e-01,6.356114813214732706e+00
7.910900781510632918e+00,2.445581033898842804e+01,1.731853204307309602e+00,-1.843178047169930223e-01,6.353186660837986111e+00
7.818172270870801022e+00,2.508416330502719660e+01,1.703034004251734901e+00,-1.747440401775463281e-01,6.350418355106501878e+00
7.743147951199309098e+00,2.571456832270299486e+01,1.675689029559555232e+00,-1.664757748579343277e-01,6.347049912481352862e+00
7.685006921840648708e+00,2.634636721500370982e+01,1.649635876502737908e+00,-1.591092508524261373e-01,6.342678074127068300e+00
7.643004657312800099e+00,2.697894846662043733e+01,1.624736568038714912e+00,-1.525331642242494790e-01,6.337132596118442152e+00
7.616458614270875671e+00,2.761175297938607187e+01,1.600862466473376822e+00,-1.467578804476072085e-01,6.330389629266477414e+00
7.604750607644865212e+00,2.824427562933365721e+01,1.577877509756126617e+00,-1.418721331652930961e-01,6.322508868256671022e+00
7.607340005275425199e+00,2.887606348840317949e+01,1.555618713450610757e+00,-1.381262147706055765e-01,6.313615300535202479e+00
7.623794670566022447e+00,2.950670990388733017e+01,1.533856414745698782e+00,-1.361055724406593226e-01,6.303854571036424659e+00
7.653853529804196754e+00,3.013584359592756456e+01,1.512233193377527263e+00,-1.368276472138816036e-01,6.293418073715564276e+00
7.697518903087352982e+00,3.076311211428706116e+01,1.490245323648463183e+00,-1.411142137971452548e-01,6.282565206387875634e+00
7.755109020034657519e+00,3.138813121371124026e+01,1.467398270561664164e+00,-1.480483834081580963e-01,6.271041993633215128e+00
7.827133893347436810e+00,3.201044472495079418e+01,1.443597601650097983e+00,-1.535727141575363441e-01,6.258606302410045785e+00
7.913924547697272160e+00,3.262956099284353684e+01,1.419459075177608387e+00,-1.528873792039581458e-01,6.245097929708318674e+00
8.015278440234482105e+00,3.324507438503419365e+01,1.395883087627599606e+00,-1.471826127452535993e-01,6.231237630301302843e+00
8.130532484522200676e+00,3.385672846292832361e+01,1.373418645299110619e+00,-1.395636237127115542e-01,6.217384766233369220e+00
8.258869146720957843e+00,3.446436897345093087e+01,1.352019429595152200e+00,-1.343570060785068410e-01,6.203758627560986838e+00
