7.742130289995408532e+00,2.892739619843688814e+01,1.535542426281654604e+00,-1.310530768550420000e-01,6.333284244976145061e+00
7.771048643710064319e+00,2.955956026554438054e+01,1.514591339173500639e+00,-1.322680564197665498e-01,6.323450372872594372e+00
7.813248687265310188e+00,3.018994645830104417e+01,1.493183284772302555e+00,-1.371608920242460006e-01,6.312733249820894343e+00
7.869142886982089635e+00,3.081816058283343551e+01,1.470685550154804178e+00,-1.462910028902504045e-01,6.301448089063024227e+00
7.939516954429121753e+00,3.144374046880026441e+01,1.446542784463605846e+00,-1.581344526032489040e-01,6.289373248667535776e+00
8.025342353974281195e+00,3.206611619353771658e+01,1.420720633151263179e+00,-1.677478316636830391e-01,6.276285928079108345e+00
8.127319684170968728e+00,3.268466462250955118e+01,1.394030674130482650e+00,-1.696034290050192073e-01,6.262053122910007374e+00
8.245459869898304817e+00,3.329886460221693056e+01,1.367634963867289111e+00,-1.648485960747504142e-01,6.247486167084703723e+00
8.379158001607908801e+00,3.390838362570523401e+01,1.342304233314965511e+00,-1.570762971571446898e-01,6.233049922649582797e+00
8.527554424748233330e+00,3.451303011308595359e+01,1.318097191844981975e+00,-1.514905991405522123e-01,6.219063186372073559e+00
