1.164619561034226436e+01,8.354964391893087594e+00,1.256190579364453885e+00,2.944348021019229100e-01,6.611821851404258155e+00
1.183485307595566560e+01,8.988309195746044367e+00,1.306437276536011050e+00,2.959999797029462809e-01,6.606486274924954216e+00
1.199128765423958320e+01,9.629856706336800798e+00,1.356823146431243465e+00,2.963996374895362940e-01,6.601802784725663287e+00
1.211514444994479156e+01,1.027803839306305811e+01,1.407126022601494331e+00,2.954481257207277056e-01,6.597770601628489828e+00
1.220629697536458735e+01,1.093124543469205712e+01,1.457090270866827186e+00,2.929557580553700524e-01,6.594328950930608002e+00
1.226487341134286169e+01,1.158785576097627157e+01,1.506426170283837962e+00,2.887266810220164293e-01,6.591367488469721536e+00
1.229128101029491305e+01,1.224626752822324427e+01,1.554809377997773634e+00,2.825573944923910896e-01,6.588740712375980024e+00
1.228622741540351093e+01,1.290493858388031789e+01,1.601880749411147553e+00,2.742369460405776338e-01,6.586284445437886603e+00
1.225073756938173730e+01,1.356243081807198436e+01,1.647246909292337635e+00,2.635497879940419952e-01,6.583832249721890406e+00
1.218616493360189068e+01,1.421745756197019261e+01,1.690482045767840891e+00,2.502820948504754228e-01,6.581229919896038894e+00
1.209419597122168177e+01,1.486893145797810156e+01,1.731131406422345975e+00,2.342320613806160856e-01,6.578346697559922518e+00
1.197684726716176584e+01,1.551600958912516859e+01,1.768716910726813474e+00,2.152243931053711701e-01,6.575082479105036626e+00
1.183645521487865615e+01,1.615813221896218366e+01,1.802745174115798710e+00,1.931289222836706232e-01,6.571371005217452321e+00
1.167565878755969422e+01,1.679505134834257518e+01,1.832718110064992523e+00,1.678831214680763795e-01,6.567179680372134953e+00
1.149737636741448910e+01,1.742684548516196585e+01,1.858146208121715492e+00,1.395183608233251660e-01,6.562507084510302846e+00
1.130477772929941516e+01,1.805391752534815453e+01,1.878564671104208106e+00,1.081901888017976904e-01,6.557379271548118282e+00
1.110125184216962602e+01,1.867697337652679224e+01,1.893552935197995835e+00,7.421377091886041666e-02,6.551845596419454409e+00
1.089036994075606302e+01,1.929697981469013257e+01,1.902758776456188627e+00,3.810679746120819444e-02,6.545974212297425154e+00
1.067584112590571088e+01,1.991510098673138884e+01,1.905929254081695445e+00,6.433170578117462964e-04,6.539846765869334888e+00
1.046145442495393318e+01,2.053261402750100117e+01,1.902952071234234266e+00,-3.707754986021635779e-02,6.533551433665971686e+00
1.025099677632354123e+01,2.115080573753441229e+01,1.893912259954795951e+00,-7.354506853543900380e-02,6.527173464133664282e+00
1.004813114330034907e+01,2.177085470900370368e+01,1.879169750169501274e+00,-1.067332019427455619e-01,6.520782970200418305e+00
9.856214037219082513e+00,2.239370737079204687e+01,1.859462040039744357e+00,-1.339882660266936143e-01,6.514421267315011477e+00
9.678032124079100740e+00,2.301995498224064463e+01,1.836029223768333329e+00,-1.519513962833898835e-01,6.507932878265387799e+00
9.515581717335347633e+00,2.364966656692158153e+01,1.810192273197928747e+00,-1.632361968721746104e-01,6.498993647416932973e+00
9.370194377345228531e+00,2.428254924069241127e+01,1.782787816631492994e+00,-1.712149271855942234e-01,6.488759805718897766e+00
9.242792976917991510e+00,2.491819917995188050e+01,1.754243748145031701e+00,-1.774359881470258249e-01,6.477511819512979940e+00
9.134086858000076248e+00,2.555613453714983052e+01,1.724752967456673058e+00,-1.831652083232690464e-01,6.465577350653726185e+00
9.044705547485033748e+00,2.619583550240175995e+01,1.694314194544983776e+00,-1.894493974158800720e-01,6.453223801946421645e+00
8.975310907030324969e+00,2.683675393483591520e+01,1.662773457735321259e+00,-1.970570733662171947e-01,6.440596559549041089e+00
8.926681098092080546e+00,2.747829965185927747e+01,1.629867709244432028e+00,-2.065134897340478726e-01,6.427707443165378010e+00
8.899767283813353913e+00,2.811981170871693791e+01,1.595255586949629878e+00,-2.182142744000281631e-01,6.414461128869328732e+00
8.895733498490614011e+00,2.876052119328833712e+01,1.558524725133153765e+00,-2.325827462868734763e-01,6.400702948221574928e+00
8.915995706220778416e+00,2.939951097295935156e+01,1.519171134448239702e+00,-2.502263471923554805e-01,6.386341307496792297e+00
8.962275514547936694e+00,3.003566845182374934e+01,1.476560534931103952e+00,-2.719587167588832788e-01,6.371397147578763409e+00
9.036660917338812382e+00,3.066762342117399243e+01,1.429944631680458933e+00,-2.980796527157153486e-01,6.356110209259098198e+00
9.141579634692227785e+00,3.129367828413144892e+01,1.378744332380968274e+00,-3.260003302473063469e-01,6.340986707535769540e+00
9.279461777555029656e+00,3.191174016932025026e+01,1.323179237896436877e+00,-3.489942215968604988e-01,6.325744143990750246e+00
9.451987711042361795e+00,3.251942145394617256e+01,1.264879067646883293e+00,-3.582030960123310792e-01,6.309995434185404761e+00
9.659234590762146411e+00,3.311445216132912606e+01,1.206651065723970406e+00,-3.498395012980553553e-01,6.293575559198512082e+00
9.899557767211879522e+00,3.369517356057788504e+01,1.150623080986418190e+00,-3.351277766143817005e-01,6.277755623700960186e+00
1.017059227080557093e+01,3.426048917601967503e+01,1.097245133623084401e+00,-3.212767019548950498e-01,6.262336625291400338e+00
1.047005964722495541e+01,3.480956124017057363e+01,1.045991036382020622e+00,-3.121776875357567538e-01,6.247603174869693632e+00
