1.233769559951202766e+01,3.014765933136686016e+01,9.804841033547854190e-01,-6.318616450874785517e-01,6.274411813913277847e+00
1.271512461076199685e+01,3.064733131276764766e+01,8.679861248110197769e-01,-6.138033137712877174e-01,6.256167765186874341e+00
1.314407458165308462e+01,3.110127825179254302e+01,7.601662690288358837e-01,-5.943918572407596024e-01,6.240935885246718051e+00
1.361731028043977787e+01,3.150664624722978147e+01,6.572528273184994330e-01,-5.727745082534501098e-01,6.226912515262909231e+00
1.412763150534131462e+01,3.186182496445286461e+01,5.597179738645466918e-01,-5.475550705517311378e-01,6.213124162275062368e+00
1.466803711850614889e+01,3.216653844581015420e+01,4.681256901765480927e-01,-5.189207114725906678e-01,6.199091109861373461e+00
1.523199128576869832e+01,3.242171852097591511e+01,3.826982724245273082e-01,-4.895395018228925199e-01,6.184677007397966442e+00
1.581370842218443684e+01,3.262907564234011915e+01,3.029855491896388253e-01,-4.633799267958126356e-01,6.169979130423763003e+00
1.640829930690545524e+01,3.279051693330943351e+01,2.278915087307032961e-01,-4.436395089807353420e-01,6.155280268705086932e+00
1.701172811740103086e+01,3.290765719075036344e+01,1.559583676483530246e-01,-4.317718183204959370e-01,6.141241840008325958e+00
