-2.740363012779022611e+00,4.269999654395066102e+01,2.455810561207037779e+00,-1.163468418910100499e-02,1.522322976317921572e+01
-3.919463519787758532e+00,4.367046811699515274e+01,2.449443323335239064e+00,-2.170688599688609319e-02,1.531920633850059943e+01
-5.099730877398598317e+00,4.465847276129107968e+01,2.439194271534423475e+00,-3.153328841576417269e-02,1.546523779168772705e+01
-6.280898527632646555e+00,4.567199124360173101e+01,2.425055515404058948e+00,-4.108757484226795847e-02,1.566299464718515111e+01
-7.462375103880139804e+00,4.671927873964191491e+01,2.406993950991353159e+00,-5.034105643058465335e-02,1.591399582387744260e+01
-8.643053629246381320e+00,4.780891668136118966e+01,2.384953828969520906e+00,-5.926250276373064979e-02,1.621958272868656792e+01
-9.821104586696696614e+00,4.894984678799998790e+01,2.358860221053913797e+00,-6.781791808464494864e-02,1.658089431307946171e+01
-1.099375155851193320e+01,5.015137942990552489e+01,2.328623506681390509e+00,-7.597028186426015017e-02,1.699884031124778261e+01
-1.215702980286047818e+01,5.142316689087105885e+01,2.294145000612444640e+00,-8.367927580856703018e-02,1.747407075610372118e+01
-1.330553069077648232e+01,5.277513056857915075e+01,2.255323837676609600e+00,-9.090102451060382005e-02,1.800694048738478159e+01
-1.443213854430192988e+01,5.421732997038111534e+01,2.212065218497647923e+00,-9.758788347890480497e-02,1.859746789001437861e+01
-1.552777122547708188e+01,5.575976096861555931e+01,2.164290094416624566e+00,-1.036883158563444846e-01,1.924528762543069149e+01
-1.658114182688558103e+01,5.741207179258495330e+01,2.111946325224597132e+00,-1.091469072420983150e-01,1.994959770090051876e+01
-1.757856576783833091e+01,5.918318842341043506e+01,2.055021273818374183e+00,-1.139045757941354736e-01,2.070910189255613432e+01
-1.850384489122163245e+01,6.108084727174843209e+01,1.993555702177887579e+00,-1.178990409318054627e-01,2.152194930282789187e+01
-1.933826666230039848e+01,6.311104301916736148e+01,1.927658699663315156e+00,-1.210656164561328269e-01,2.238567366885213517e+01
-2.006076058495153802e+01,6.527741369059165777e+01,1.857523208431086870e+00,-1.233383878849164256e-01,2.329713588003258451e+01
-2.064825324440873189e+01,6.758060303969087101e+01,1.783441526166721358e+00,-1.246517948926996050e-01,2.425247380834903765e+01
-2.107625556670600631e+01,7.001766055678254475e+01,1.705820045229186732e+00,-1.249424151145745870e-01,2.524706270147813569e+01
-2.131969951027541654e+01,7.258155810046375223e+01,1.625192887651129903e+00,-1.241495050430249242e-01,2.627547567611642876e+01
-2.135402011086854301e+01,7.526090940441224575e+01,1.542237188645886103e+00,-1.222073486587133967e-01,2.733131582840407248e+01
-2.115647911485632804e+01,7.803993369334102681e+01,1.457805531716866998e+00,-1.190072528660200274e-01,2.840596456312294293e+01
-2.070786471547872765e+01,8.089841565696198700e+01,1.373017768625542034e+00,-1.143123695823527602e-01,2.948079144393958018e+01
-1.999531748637265238e+01,8.381021709902826444e+01,1.289399681022241673e+00,-1.078908935569330568e-01,3.049103185424755225e+01
-1.901818144695928225e+01,8.673611672795922800e+01,1.208414295276816874e+00,-1.013381675827886991e-01,3.122083435711104471e+01
-1.779676637986004550e+01,8.960847367480678827e+01,1.129045866128697950e+00,-1.013381675827886991e-01,3.122083435711104471e+01
