1.220812610250797192e+01,2.885772144422782048e+01,1.159206332154127939e+00,-6.297941132859202762e-01,6.281032459880853125e+00
1.249164381697046267e+01,2.941672073692776479e+01,1.042959734621792256e+00,-6.461800582918858504e-01,6.261777470067002582e+00
1.283763602769995060e+01,2.993731466609275316e+01,9.256989528435499714e-01,-6.407390470846069386e-01,6.247046132255027473e+00
1.324077226861663803e+01,3.041330824332473526e+01,8.110249261165020096e-01,-6.268424431923019791e-01,6.235187222871125812e+00
1.369407807678030586e+01,3.084016272836467465e+01,7.004099130186326461e-01,-6.082522364486825373e-01,6.224129800064233109e+00
1.418996169973235766e+01,3.121490953526738465e+01,5.947463649874823455e-01,-5.855902022322773126e-01,6.212837372703541305e+00
1.472073320412736308e+01,3.153616828756016233e+01,4.948040284218950258e-01,-5.587293176008562012e-01,6.200802470247177567e+00
1.527897615529663433e+01,3.180408843189315959e+01,4.011907611383856986e-01,-5.286269967231611577e-01,6.187845927672777080e+00
1.585789363952607012e+01,3.202008223301837120e+01,3.140471509470030842e-01,-4.982560030986411537e-01,6.174038794405891650e+00
1.645157728199951563e+01,3.218630292101056511e+01,2.328135350842774343e-01,-4.715514056847887048e-01,6.159633340891570441e+00
1.705509410556361516e+01,3.230502753523397530e+01,1.563080964061417111e-01,-4.515499938038842753e-01,6.145043474301541409e+00
1.766438700356152580e+01,3.237817182425629881e+01,8.302069792636979084e-02,-4.395594437729101189e-01,6.131055657687545235e+00
