1.100847646636693611e+01,5.427162109299874082e+00,8.879543178576135842e-01,1.629616648200780671e-01,5.366555461791353565e+00
1.134263216624960791e+01,5.847130637540063347e+00,9.091677041083999766e-01,1.506449110898298582e-01,5.367398128527645085e+00
1.166821603527785989e+01,6.273823758885552770e+00,9.284862171852059642e-01,1.353272713279533579e-01,5.367234357344266016e+00
1.198594165335613937e+01,6.706317741858120129e+00,9.454969275114792904e-01,1.168964053397510000e-01,5.366032823225115322e+00
1.229674724832106492e+01,7.143601614302450997e+00,9.597797331160217160e-01,9.527537992458852412e-02,5.363779834443720418e+00
1.260179846198720277e+01,7.584583167631134160e+00,9.709117161001582508e-01,7.041644479913038157e-02,5.360472063148939981e+00
1.290248540195199212e+01,8.028090876532880671e+00,9.784707235002606529e-01,4.230969565868097221e-02,5.356115014124398499e+00
1.320041392520747614e+01,8.472871029692084832e+00,9.820398276515658331e-01,1.100374027900212145e-02,5.350725805432050564e+00
1.349739035164033929e+01,8.917579902871160868e+00,9.812138114073852835e-01,-2.336655328696099487e-02,5.344338558840933118e+00
1.379539829463312195e+01,9.360771237439484693e+00,9.756082806177803768e-01,-6.055037447257104882e-02,5.337010601273339816e+00
1.409656604920473555e+01,9.800879761386919853e+00,9.648716662992025128e-01,-1.001535974909228965e-01,5.328827801056297275e+00
1.440312293834655932e+01,1.023620217939878074e+01,9.487003553652931798e-01,-1.416163448768711919e-01,5.319907773405363471e+00
1.471734311486817681e+01,1.066487812286055892e+01,9.268575036539654644e-01,-1.841959704020703914e-01,5.310400362444536171e+00
1.504147552819039468e+01,1.108487511101333922e+01,8.991966974258956968e-01,-2.269534097328329281e-01,5.300485541031001446e+00
1.537765917107142144e+01,1.149398369596383418e+01,8.656924475313740874e-01,-2.687381488643556526e-01,5.290369313012730501e+00
1.572782352835664810e+01,1.188983162666334614e+01,8.264803641105799015e-01,-3.081645755704612855e-01,5.280277988447013016e+00
1.609357570466309184e+01,1.226992889669751641e+01,7.819104585591762913e-01,-3.435709289923225551e-01,5.270450152735239868e+00
1.647607847442969486e+01,1.263175844650798396e+01,7.326166634425965718e-01,-3.729532605882288632e-01,5.261124057972175194e+00
1.687592799497696561e+01,1.297292890649890751e+01,6.796028217041438779e-01,-3.938753202279435817e-01,5.252517329663071166e+00
1.729304654076089420e+01,1.329140361731539066e+01,6.243372067134954628e-01,-4.033802174451742717e-01,5.244799148240373299e+00
1.772661403008910241e+01,1.358580980388488690e+01,5.688306867082615348e-01,-3.979816080504409159e-01,5.238068756587166419e+00
1.817506974842211065e+01,1.385580772045346087e+01,5.156497413622929127e-01,-3.738800178971605215e-01,5.232384872556465893e+00
1.863640280136768013e+01,1.410222460751276152e+01,4.661081153585266978e-01,-3.503669801003265194e-01,5.229076337498916871e+00
1.910872308614750636e+01,1.432618365567180874e+01,4.199695904759703780e-01,-3.283431342172069556e-01,5.226402355988888360e+00
1.959030556948494350e+01,1.452878972945185865e+01,3.770012228065794946e-01,-3.072140702429435599e-01,5.223725181826930353e+00
2.007962172481103380e+01,1.471116380340579077e+01,3.369966550301445318e-01,-2.874217092384582228e-01,5.220928468938499378e+00
2.057534930040613474e+01,1.487441857932706668e+01,2.997043997481790290e-01,-2.693058022976255739e-01,5.218027876643800411e+00
2.107635908611592512e+01,1.501962222020024207e+01,2.648677391563283301e-01,-2.527406761310644345e-01,5.215043072897307397e+00
2.158168677241573619e+01,1.514778845854656630e+01,2.322711122673316586e-01,-2.373814702041091573e-01,5.211974195848085856e+00
2.209050391332894492e+01,1.525988530504176666e+01,2.017492202698981663e-01,-2.229354643306878103e-01,5.208806238253931298e+00
2.260209512397864984e+01,1.535684551496205330e+01,1.731725622990919755e-01,-2.092374894251412265e-01,5.205516624630979194e+00
2.311584159013972339e+01,1.543957205559961388e+01,1.464335546304159630e-01,-1.961782296839843232e-01,5.202081502806423785e+00
2.363120851038347681e+01,1.550894148551669893e+01,1.214445878213407243e-01,-1.836080902222076705e-01,5.198481046806664452e+00
2.414773482608661581e+01,1.556581053278123150e+01,9.814525470977661370e-02,-1.712991671701844798e-01,5.194704036522237445e+00
2.466502496469041006e+01,1.561102790189850786e+01,7.650934706777658134e-02,-1.589855472338223275e-01,5.190751512034204040e+00
2.518274292657194025e+01,1.564544837370090491e+01,5.654231305753555648e-02,-1.464657778204734584e-01,5.186639343093588650e+00
2.570060873051169281e+01,1.566994232650479191e+01,3.826353635299753475e-02,-1.337324557623898735e-01,5.182399753395730002e+00
2.621839641404589827e+01,1.568539252415546592e+01,2.167438105882191907e-02,-1.210660181774485256e-01,5.178081874318705147e+00
2.673593206297260139e+01,1.569267291000516806e+01,6.721893605074268085e-03,-1.090176433283024382e-01,5.173751666873496191e+00
2.725309036493994341e+01,1.569261122194161118e+01,-6.726190239751397501e-03,-9.826235985588196997e-02,5.169492400767596862e+00
2.776978918016338227e+01,1.568594486301659785e+01,-1.888341651272892191e-02,-8.939495827539625794e-02,5.165407604296481381e+00
2.828598302759085215e+01,1.567328259176225380e+01,-3.002331164880521486e-02,-8.277094382074524914e-02,5.161628344549491487e+00
2.880165733890465063e+01,1.565508177163314230e+01,-4.044406833967012505e-02,-7.844110291822070646e-02,5.158326592025890278e+00
2.931682557324567995e+01,1.563164522238357002e+01,-5.042989211243785463e-02,-7.615805298299752057e-02,5.155737427734505829e+00
