1.812897518894179782e+01,8.371399251626844062e+00,5.929419215590749914e-01,-6.144361469408994580e-02,5.004654381864943602e+00
1.854522036333490220e+01,8.649298244198154961e+00,5.839785055089783405e-01,-8.158132364190920360e-02,5.005132320145877500e+00
1.896431635339070709e+01,8.922958784223583351e+00,5.725562975633800011e-01,-1.004688323781376957e-01,5.005547293506875661e+00
1.938684574139995220e+01,9.191354423980065746e+00,5.589216161954465578e-01,-1.165762491575746823e-01,5.005869916661245256e+00
1.981325896333071768e+01,9.453584239942376399e+00,5.435393616215542512e-01,-1.280166139221314558e-01,5.006076030224928530e+00
2.024381500219552521e+01,9.708981133142680520e+00,5.271434860212164120e-01,-1.325128840048253875e-01,5.006150294304676507e+00
2.067852127807253382e+01,9.957249509585023972e+00,5.107888892886565113e-01,-1.273676043304311778e-01,5.006088598506730492e+00
2.111711043595441595e+01,1.019857622476839332e+01,4.955043076855784601e-01,-1.156843755241528660e-01,5.005982363387193601e+00
2.155913293717129164e+01,1.043353184502123554e+01,4.819584427397726745e-01,-9.994932627585445539e-02,5.005848001420529769e+00
2.200404797757637354e+01,1.066293530203108553e+01,4.705345398502216447e-01,-8.211263319328981902e-02,5.005706645371823527e+00
2.245128809987524221e+01,1.088774439813070849e+01,4.613967580653358103e-01,-6.366411027939658518e-02,5.005579026458679692e+00
2.290030037053630707e+01,1.110896900685488120e+01,4.545467221501219846e-01,-4.570322028451068858e-02,5.005481420527182479e+00
2.335057067492660110e+01,1.132760506699425918e+01,4.498702177753793885e-01,-2.900280938430665686e-02,5.005423272625773023e+00
2.380163665044887722e+01,1.154458690209174954e+01,4.471750316186808849e-01,-1.406604997671168089e-02,5.005406541404031628e+00
2.425309338404840886e+01,1.176075521810178870e+01,4.462212934338004588e-01,-1.176750287042314892e-03,5.005426452035832696e+00
2.470459468111397427e+01,1.197683819110461556e+01,4.467455886141326604e-01,9.556193549462433171e-03,5.005473184683335575e+00
2.515585166430352970e+01,1.219344321029327283e+01,4.484798285420382169e-01,1.815917364946003157e-02,5.005534005698413225e+00
2.560662973090727945e+01,1.241105700752682672e+01,4.511655810521177923e-01,2.475833618154204066e-02,5.005595419612136610e+00
2.605674444961107028e+01,1.263005206999858920e+01,4.545643971704558806e-01,2.954820102648249985e-02,5.005645037247763440e+00
2.650605673379565630e+01,1.285069743006022946e+01,4.584646657224932254e-01,3.276531820759121666e-02,5.005672984441806861e+00
2.695446750338116715e+01,1.307317219344611914e+01,4.626856217574769614e-01,3.466785630158594061e-02,5.005672792476447697e+00
2.740191197929430089e+01,1.329758049905751527e+01,4.670791898950533150e-01,3.552095265878340430e-02,5.005641800959068632e+00
2.784835372044164359e+01,1.352396694094873375e+01,4.715302592863538367e-01,3.558634411854342400e-02,5.005581161056094075e+00
2.829377851278983513e+01,1.375233175408415676e+01,4.759557874315993309e-01,3.511429286564416580e-02,5.005495553248824336e+00
2.873818825199192517e+01,1.398264523598414755e+01,4.803029219295936181e-01,3.433627371289530578e-02,5.005392735069635890e+00
2.918159501052394589e+01,1.421486096150032452e+01,4.845461944497414519e-01,3.345769895440659641e-02,5.005283018462831635e+00
2.962401552784860925e+01,1.444892738489150830e+01,4.886837922078319796e-01,3.265058596072187985e-02,5.005178751499528289e+00
3.006546639357580730e+01,1.468479744418707966e+01,4.927329182131940932e-01,3.204636637129375937e-02,5.005093852153255085e+00
