1.250110097789706920e+01,2.027607831268519334e+01,1.820160123609666725e+00,1.499904766094067310e-01,6.813271391860888926e+00
1.232505821738151219e+01,2.093342193431894316e+01,1.844220264434988321e+00,1.309724081716509003e-01,6.797225112328835195e+00
1.213488487408989158e+01,2.158506155866987797e+01,1.864627958397285123e+00,1.083609615385087710e-01,6.779462302225365278e+00
1.193335799118980134e+01,2.223132309335297663e+01,1.880764313539800447e+00,8.173166982295251848e-02,6.759769766865497687e+00
1.172362688686064303e+01,2.287278933978787165e+01,1.891949733696104197e+00,5.063752743030126152e-02,6.737946302668760268e+00
1.150924335951601485e+01,2.351029549970535015e+01,1.897441459772411188e+00,1.463115393807472471e-02,6.713827718887577234e+00
1.129419745191411373e+01,2.414490735715926917e+01,1.896433820392323888e+00,-2.668701955336660533e-02,6.687321781850741331e+00
1.108295767514344909e+01,2.477787586656701535e+01,1.888064161808877595e+00,-7.358664149497222418e-02,6.658449291717607466e+00
1.088051229248876162e+01,2.541055970389667351e+01,1.871427711100078994e+00,-1.260932835033501398e-01,6.627380657952679499e+00
1.069240544021984363e+01,2.604430534840423306e+01,1.845603715481848761e+00,-1.838624933293172836e-01,6.594450806189282588e+00
1.052475845539596655e+01,2.668027387720666610e+01,1.809693061576568507e+00,-2.460820476856281636e-01,6.560138101217134476e+00
1.038426247684695092e+01,2.731920649036641535e+01,1.762865099910461142e+00,-3.114492294701051156e-01,6.525002661873742227e+00
1.027812282310918768e+01,2.796112833341269521e+01,1.704410143837871372e+00,-3.782494423781076476e-01,6.489602751694691918e+00
1.021392915364576481e+01,2.860500357697998197e+01,1.633795674957212452e+00,-4.445140371126157230e-01,6.454433877903857919e+00
1.019941956291153140e+01,2.924837259790670529e+01,1.550731643161358253e+00,-5.081653143885174195e-01,6.419919399094720092e+00
1.024209962129267559e+01,2.988702172606307528e+01,1.455275949331482188e+00,-5.669359843512107311e-01,6.386415183610196777e+00
1.034865341069158795e+01,3.051478298667585065e+01,1.348097482468250563e+00,-6.175304709539493064e-01,6.354483061226270380e+00
1.052399771674934748e+01,3.112364650519471709e+01,1.231256387049351808e+00,-6.528650093775341112e-01,6.324908442934606967e+00
1.076971421243233706e+01,3.170462036163657160e+01,1.109840620297120939e+00,-6.587945145287972259e-01,6.298821579602380538e+00
1.108277333422819133e+01,3.224966156896391567e+01,9.894713268039430076e-01,-6.479422992745460519e-01,6.279783906415028483e+00
1.145703399709365833e+01,3.275251022818633118e+01,8.732933441697661170e-01,-6.273519158856339928e-01,6.264060294027302689e+00
1.188473207376966734e+01,3.320874858548027220e+01,7.631350514432090337e-01,-5.996894027641648250e-01,6.249528986622037152e+00
1.235753147636083327e+01,3.361591564629831197e+01,6.599191314735377567e-01,-5.688764618327064593e-01,6.235183434037567807e+00
1.286738286367130968e+01,3.397315839694822159e+01,5.634757830671818235e-01,-5.401873295035815037e-01,6.220680551267863123e+00
1.340712213998564017e+01,3.428052923495078375e+01,4.726481718055739467e-01,-5.179771114263882481e-01,6.206075291166692764e+00
1.397068075887642991e+01,3.453827504778831070e+01,3.857186519903818001e-01,-5.043897005895121577e-01,6.191878548281559702e+00
