2.005916016212709430e+00,7.175301309561917584e+00,1.955640633030993225e+00,3.989021923311445589e-02,4.483767118713892330e+00
1.836959768215839839e+00,7.589969391444860491e+00,1.959608862493980475e+00,3.097356543841990259e-02,4.471590947850156539e+00
1.666985323955688658e+00,8.003093130954619383e+00,1.962421813109300306e+00,1.938616037479554133e-02,4.462896567520592939e+00
1.496480624190436481e+00,8.414964563675793485e+00,1.963952600863206222e+00,8.079724538703684025e-03,4.452482706026669845e+00
1.326014804660738289e+00,8.825728723572936474e+00,1.964136814308121926e+00,-4.771049613929785778e-03,4.442140204583557406e+00
1.156214906811315890e+00,9.235418809988534150e+00,1.963106332657257980e+00,-1.382209849973567960e-02,4.427538253952569391e+00
9.875664472442616804e-01,9.644114427507965104e+00,1.961032722324735023e+00,-2.369867924017320104e-02,4.414960964181872782e+00
8.205200987994395456e-01,1.005188479022950787e+01,1.958041999992956361e+00,-3.058744817822920195e-02,4.398240409438047394e+00
6.554848741395171707e-01,1.045870930675295263e+01,1.954129994343706045e+00,-4.067321872373529795e-02,4.382262053411089653e+00
4.929337481317615510e-01,1.086491710100700203e+01,1.948306101054302131e+00,-6.572208341650323526e-02,4.368239274058709043e+00
3.337508779931953051e-01,1.127116360088214009e+01,1.939717343711849784e+00,-9.143058728042838257e-02,4.358193608115518813e+00
1.788074729408949404e-01,1.167791304856470447e+01,1.929823176124819684e+00,-8.992169512164466250e-02,4.347071867612328333e+00
2.828603494843814903e-02,1.208518855810156545e+01,1.919671170001043814e+00,-9.658425141598572794e-02,4.336974730774489473e+00
-1.175149851057107481e-01,1.249321628600691092e+01,1.907866210589559408e+00,-1.205117037198683849e-01,4.328975792490991736e+00
-2.576487444567582275e-01,1.290245236621765557e+01,1.892941908118634498e+00,-1.537518169369998522e-01,4.322385166437216597e+00
-3.907808767036756725e-01,1.331313762642570531e+01,1.875312972185506188e+00,-1.700535213545268931e-01,4.312228327495192914e+00
-5.160257023281388244e-01,1.372508112320299389e+01,1.856465338916590158e+00,-1.766249009707977491e-01,4.299140877257558557e+00
-6.330000423450554692e-01,1.413796651826748629e+01,1.837257473560642174e+00,-1.776917998618641747e-01,4.283702654650609176e+00
-7.416212336953964535e-01,1.455143861634606850e+01,1.818171212190340835e+00,-1.757439397592015506e-01,4.266461957032616326e+00
-8.419822179318460220e-01,1.496515258933792225e+01,1.799460793264438196e+00,-1.722978572265061459e-01,4.247922715303104724e+00
-9.342717469560353205e-01,1.537879845252599686e+01,1.781238092081062874e+00,-1.683350555462024833e-01,4.228520593920592319e+00
-1.018720914001759015e+00,1.579210994515175948e+01,1.763521610237573256e+00,-1.645256096238921217e-01,4.208604664730579259e+00
-1.095566169110283372e+00,1.620486412379966268e+01,1.746267293422282041e+00,-1.613268981464395235e-01,4.188432395856136026e+00
-1.165024214653077594e+00,1.661687599868594134e+01,1.729391047473755716e+00,-1.590243270547629373e-01,4.168178128858921028e+00
-1.227276534738214409e+00,1.702799110185511822e+01,1.712787012765478956e+00,-1.577556963291424919e-01,4.147949613236027844e+00
-1.282461629785929258e+00,1.743807543888831546e+01,1.696342486558159779e+00,-1.575392821784517006e-01,4.127759821089453496e+00
-1.330673928152308116e+00,1.784700810874652532e+01,1.679948908339631952e+00,-1.583091913020296948e-01,4.107630915325783505e+00
-1.371967415333888995e+00,1.825467680846124452e+01,1.663510560680587558e+00,-1.599157729359635960e-01,4.087555517090210699e+00
-1.406362368676196350e+00,1.866097179477835866e+01,1.646950059947827061e+00,-1.621844861445305153e-01,4.067502508004753992e+00
-1.433853658267113751e+00,1.906578177603024926e+01,1.630209844080576786e+00,-1.649312035958850897e-01,4.047440165853954497e+00
-1.454419282376519851e+00,1.946898787596557412e+01,1.613252316854266510e+00,-1.679750652181184467e-01,4.027261312994216524e+00
-1.468028998028936716e+00,1.987046130046954318e+01,1.596058460313489524e+00,-1.711535417390195879e-01,4.006918430631991157e+00
-1.474652130275162509e+00,2.027007200925697461e+01,1.578624418757136993e+00,-1.743389432470380807e-01,3.986494616754765019e+00
-1.474263083327876478e+00,2.066769138363151725e+01,1.560958794796817095e+00,-1.774142110989008758e-01,3.966000084130902437e+00
-1.466845617962460713e+00,2.106319612961842225e+01,1.543080520948412193e+00,-1.802858091385840522e-01,3.945591183012921555e+00
-1.452395502714885378e+00,2.145647237379655081e+01,1.525014913485117196e+00,-1.829071644009256925e-01,3.925348336525848580e+00
-1.430921600716121844e+00,2.184741066592613024e+01,1.506790080060034898e+00,-1.852579504601177263e-01,3.905312421517430188e+00
-1.402446059278445123e+00,2.223590496086848489e+01,1.488435065442861527e+00,-1.873286539699984821e-01,3.885526657314890109e+00
-1.367004281731083237e+00,2.262185030976183953e+01,1.469979236362026986e+00,-1.891135270158881831e-01,3.865968570800887960e+00
-1.324645147608148221e+00,2.300513927680810511e+01,1.451451991116621709e+00,-1.906128731855153968e-01,3.846592152029144174e+00
-1.275430925765131951e+00,2.338566221152943214e+01,1.432882061792257078e+00,-1.918355667460784342e-01,3.827363130198150998e+00
-1.219436351365733362e+00,2.376331089843075262e+01,1.414296300762448499e+00,-1.928038283742923298e-01,3.808293195365026307e+00
-1.156747789373319346e+00,2.413797748089986683e+01,1.395719027466646667e+00,-1.935420709102843029e-01,3.789313113031768765e+00
-1.087462083174722594e+00,2.450955513235060224e+01,1.377171712723530339e+00,-1.940797027223174487e-01,3.770437037978659589e+00
-1.011685340909522779e+00,2.487793837378257678e+01,1.358672831714887508e+00,-1.944452762474275787e-01,3.751593566594581652e+00
-9.295326607588301204e-01,2.524301935892858495e+01,1.340237950418364354e+00,-1.946717235816209923e-01,3.732714135104339803e+00
-8.411254242206595011e-01,2.560469561305933439e+01,1.321879905431293967e+00,-1.947772360156914129e-01,3.713880942191700285e+00
-7.465898514021535037e-01,2.596287101051688140e+01,1.303608944794865554e+00,-1.947918899682669625e-01,3.695043607085210624e+00
-6.460575043497260861e-01,2.631744921305847029e+01,1.285432693523532510e+00,-1.947425173447573932e-01,3.676148812958397016e+00
-5.396643180011732044e-01,2.666833463153664141e+01,1.267356880260428920e+00,-1.946440748354073547e-01,3.657165515117523746e+00
-4.275473662011562981e-01,2.701544102430312222e+01,1.249385915139161307e+00,-1.945026803520067959e-01,3.638220415482724235e+00
-3.098437761390450129e-01,2.735869173004078903e+01,1.231522683157649789e+00,-1.943376872776662601e-01,3.619291102046153341e+00
-1.866924186377647288e-01,2.769801167153654831e+01,1.213768366346920535e+00,-1.941681430846163292e-01,3.600340534980312590e+00
-5.823147692820151294e-02,2.803333225681892316e+01,1.196122669567454500e+00,-1.940036511801200292e-01,3.581454623435866402e+00
7.540493582203779133e-02,2.836459786823946416e+01,1.178584468905961247e+00,-1.938421809899275039e-01,3.562742091419643486e+00
2.140847766671259977e-01,2.869175862726473980e+01,1.161151932478336146e+00,-1.936988148129230036e-01,3.544140718214292107e+00
3.576785088632248311e-01,2.901476989143029428e+01,1.143822495174857901e+00,-1.935725533070646320e-01,3.525755005453234503e+00
5.060625812780236155e-01,2.933359876738924044e+01,1.126592991680541056e+00,-1.934678596453877075e-01,3.507672167010397857e+00
6.591193764562879309e-01,2.964822169645395533e+01,1.109459300606248089e+00,-1.933939008602074128e-01,3.489954995844015251e+00
8.167381799961979105e-01,2.995862443013191978e+01,1.092416844236355544e+00,-1.933437263953375895e-01,3.472701901872927266e+00
9.788126145718129001e-01,3.026479597164319557e+01,1.075461331039520907e+00,-1.933169752020389986e-01,3.455848028059775423e+00
1.145240661518398317e+00,3.056672845286518481e+01,1.058588874545355552e+00,-1.933037504170765919e-01,3.439493525679384156e+00
1.315927480811265982e+00,3.086442192005337759e+01,1.041795303640953518e+00,-1.933126694644919374e-01,3.423688191666351521e+00
1.490786155853267125e+00,3.115788430024705491e+01,1.025076833689272826e+00,-1.933180281675782042e-01,3.408542570615231249e+00
1.669738323912033362e+00,3.144713202648324568e+01,1.008430566609013646e+00,-1.933156624259136924e-01,3.394127406301540972e+00
1.852714454205996786e+00,3.173218963370132073e+01,9.918543961107203488e-01,-1.932814966372349286e-01,3.380552835205647533e+00
2.039654763413824679e+00,3.201309074889081074e+01,9.753474674739475159e-01,-1.931987877070466264e-01,3.367919612583635924e+00
2.230508238579714586e+00,3.228987592892443104e+01,9.589093829949867365e-01,-1.930635911834148177e-01,3.356294250081132802e+00
2.425232509017811289e+00,3.256259168702383988e+01,9.425403950770985251e-01,-1.928553857455210241e-01,3.345763152327354106e+00
2.623793331159676168e+00,3.283128943305114689e+01,9.262414608499943691e-01,-1.925700261489036724e-01,3.336372733382286349e+00
2.826163852291899037e+00,3.309602398865994388e+01,9.100140224341231043e-01,-1.921937331494203982e-01,3.328179747561656576e+00
3.032324184847899229e+00,3.335685284977294884e+01,8.938601564049641901e-01,-1.917198548979122119e-01,3.321216651094546890e+00
3.242259087170662468e+00,3.361383302002992224e+01,8.777817154930844801e-01,-1.911590355715601652e-01,3.315464546123789269e+00
3.455962066113188680e+00,3.386702543218785166e+01,8.617797734649836894e-01,-1.905110448788625566e-01,3.311079145935044821e+00
3.673435031654893823e+00,3.411649362231189997e+01,8.458548876636784453e-01,-1.897821757972121826e-01,3.308019988649563814e+00
3.894681068704431759e+00,3.436229493236434962e+01,8.300072601447123777e-01,-1.889814933256773744e-01,3.306218649971818913e+00
4.119700601282332286e+00,3.460447662377670497e+01,8.142360492256657256e-01,-1.881375569394834191e-01,3.305529287039782993e+00
4.348488412909373046e+00,3.484307320500706595e+01,7.985397393760533813e-01,-1.872551692946576307e-01,3.305807486688545183e+00
4.581037627720807137e+00,3.507811165998437986e+01,7.829166561496571086e-01,-1.863433880573263091e-01,3.307041710920130662e+00
4.817335874938341256e+00,3.530960823651741265e+01,7.673645961357743461e-01,-1.854208902320548802e-01,3.308991305429948682e+00
5.057355620311131617e+00,3.553756020148439632e+01,7.518815815602116759e-01,-1.844925801313344604e-01,3.311394346084292728e+00
5.301057101068840538e+00,3.576195068578223157e+01,7.364649643346339314e-01,-1.835914070807399545e-01,3.314122229525417573e+00
5.548401665890348333e+00,3.598275182510976578e+01,7.210449758201527004e-01,-1.842582935672266720e-01,3.317156837968637362e+00
5.799663639401828163e+00,3.619988635043019798e+01,7.036435135311777112e-01,-2.288741736373804125e-01,3.324612993818171880e+00
6.058395204336979312e+00,3.641277448430579966e+01,6.676094341705197666e-01,-5.741406295610176347e-01,3.376897408214733609e+00
6.348015651862779940e+00,3.662308271725221687e+01,5.759720941551470519e-01,-9.839150840575251467e-01,3.784065637924271197e+00
6.746404529226436075e+00,3.684183847512611010e+01,4.377288005846446395e-01,-7.840809712572206491e-01,5.313061394577919927e+00
7.329084737439163000e+00,3.706994231895126291e+01,3.196773107692142402e-01,-5.127049750719504528e-01,7.208902053678187372e+00
8.108550479929341748e+00,3.728038852480279530e+01,2.085355564860867372e-01,-4.941516109323763617e-01,8.946909995297655627e+00
9.057646477417048203e+00,3.742015437450452708e+01,8.610190924187273442e-02,-4.501918598001304339e-01,1.025171152637040350e+01
1.012188789117647225e+01,3.744879043571676647e+01,-2.734964664488693034e-02,-3.558431127442880371e-01,1.105224165005119730e+01
1.124203835786852146e+01,3.736303263199954472e+01,-1.223764234661277595e-01,-2.965674346780867721e-01,1.142478468481884235e+01
1.237461444032632230e+01,3.717430701227158352e+01,-2.067330832237645744e-01,-2.749459821440837226e-01,1.154587520499224595e+01
1.349471727192718618e+01,3.689169718085108229e+01,-2.872356301043177407e-01,-2.686074133605726999e-01,1.156446542983414716e+01
1.459080435420506383e+01,3.652031402836976781e+01,-3.657576628515181727e-01,-2.612922997680195980e-01,1.158738734215416244e+01
1.565774187973944009e+01,3.606407412108911359e+01,-4.419430589802636478e-01,-2.522304205907173191e-01,1.162607444264536838e+01
1.669314488322821788e+01,3.552645545564412544e+01,-5.152771539487535080e-01,-2.403258498344358618e-01,1.171233483723710123e+01
1.769614607419508445e+01,3.491054820696236760e+01,-5.854760742502075344e-01,-2.279754164869092492e-01,1.183270443150331985e+01
1.866527936916689256e+01,3.421954007671711651e+01,-6.527509435837126617e-01,-2.166557113177937366e-01,1.197692416267020121e+01
1.959834447576989902e+01,3.345661626929695842e+01,-7.175715842874328398e-01,-2.070808455888635546e-01,1.213259247044038602e+01
2.049208429608267323e+01,3.262524713088250650e+01,-7.805749889057956858e-01,-2.000677316591774335e-01,1.228411052317633434e+01
2.134202232838191904e+01,3.172940425564568301e+01,-8.426048856592984748e-01,-1.964480652486720602e-01,1.241745352369702360e+01
2.214254420265709555e+01,3.077354378550005620e+01,-9.046018857125274204e-01,-1.961662382488117695e-01,1.252249448359394179e+01
2.288716836415190059e+01,2.976257519782162220e+01,-9.674875659480846046e-01,-1.992066975298399656e-01,1.259357429686043872e+01
2.356879020843251382e+01,2.870182562853693042e+01,-1.032154702074730812e+00,-2.054066511504075432e-01,1.262825859206866141e+01
2.418023947888294600e+01,2.759656403902244293e+01,-1.099249416779035649e+00,-2.132327227367387668e-01,1.263889057735729082e+01
2.471428100871903766e+01,2.645279179994970420e+01,-1.169232157373047754e+00,-2.231408668101867998e-01,1.261237308018954906e+01
2.516379777065207080e+01,2.527740269948312601e+01,-1.242388902520653149e+00,-2.337155749055229159e-01,1.256151290161368905e+01
2.552261535470083587e+01,2.407754754463002200e+01,-1.318578548103990444e+00,-2.435943332601129829e-01,1.249172146270086614e+01
2.578610258716642178e+01,2.286008018139593290e+01,-1.397119064955878676e+00,-2.503965233735234719e-01,1.242775029107572493e+01
2.595146301996517124e+01,2.163178457662504073e+01,-1.477053192395729742e+00,-2.544306513424355876e-01,1.236638052821598066e+01
2.601747698179894286e+01,2.040012501197883665e+01,-1.557536205753843106e+00,-2.560590183417061905e-01,1.230882648024699222e+01
2.598447547706371097e+01,1.917255091436868497e+01,-1.637749040729417294e+00,-2.549345146535865192e-01,1.225811139751939294e+01
2.585428795679676739e+01,1.795603484203716960e+01,-1.716858175816156518e+00,-2.511241962766198599e-01,1.221751760099361661e+01
2.563002756845962793e+01,1.675676581702519385e+01,-1.794126382315012203e+00,-2.449676020489858497e-01,1.218969231505172957e+01
2.531576471265976380e+01,1.557999285642582521e+01,-1.868960605142506948e+00,-2.368852218235227014e-01,1.217625355116474140e+01
2.491620004214480488e+01,1.442999344089039937e+01,-1.940919302613201669e+00,-2.273425135675287145e-01,1.217772203486038052e+01
2.443637997277258478e+01,1.331012959965856268e+01,-2.009713122987985656e+00,-2.168424993409879820e-01,1.219363712858784154e+01
2.388146262313696155e+01,1.222296107577359336e+01,-2.075201354396293052e+00,-2.058903104307309162e-01,1.222276117052598821e+01
2.325653696220005529e+01,1.117039065088187577e+01,-2.137378978541867536e+00,-1.949461471944320401e-01,1.226331198261213018e+01
2.256649585669216407e+01,1.015381977547570180e+01,-2.196354926754731096e+00,-1.843925086780316414e-01,1.231318662984827128e+01
2.181595809177819234e+01,9.174297508410543145e+00,-2.252326818417241139e+00,-1.745246254356109805e-01,1.237015541884257175e+01
2.100922917295281067e+01,8.232652845831671229e+00,-2.305557597859472008e+00,-1.655588846395823488e-01,1.243201648939865578e+01
2.015028892342656164e+01,7.329607449684918841e+00,-2.356357127970788223e+00,-1.576495990216365550e-01,1.249670928584666285e+01
1.924279550217095291e+01,6.465870568121759199e+00,-2.405069311338138949e+00,-1.509063687577381629e-01,1.256238984656129887e+01
1.829009919548044394e+01,5.642220491383792336e+00,-2.452063947416442957e+00,-1.454092242166306059e-01,1.262746234301816273e+01
1.729521711886233248e+01,4.859536163224031036e+00,-2.497721543603699690e+00,-1.411409824015445458e-01,1.269180698728861145e+01
1.626024677773747129e+01,4.118353039512344438e+00,-2.542296369367782916e+00,-1.371551714302425284e-01,1.277019904052266241e+01
1.518836463459869535e+01,3.420292537398015753e+00,-2.586359712608803374e+00,-1.366780878583582770e-01,1.281483218031872440e+01
1.408329371763149851e+01,2.768187842109553376e+00,-2.630667611888609425e+00,-1.378111250498016416e-01,1.284986454793492783e+01
1.294713210892181365e+01,2.164320907745831413e+00,-2.675554136792994697e+00,-1.394610312209819125e-01,1.288568647417727320e+01
1.178140706524878034e+01,1.610871630470859461e+00,-2.721247217134161733e+00,-1.419142121560197367e-01,1.292524718435731756e+01
1.058757589053884551e+01,1.110290857745623194e+00,-2.768047683670992853e+00,-1.452859879533778265e-01,1.296776265499198288e+01
9.367307224842788216e+00,6.654842180213664804e-01,-2.816284135021486001e+00,-1.496373781128988445e-01,1.301096473579870860e+01
8.122646369938843591e+00,2.798573315980015797e-01,-2.866313059552129339e+00,-1.551006973611805395e-01,1.305236527600443353e+01
6.856105509804233833e+00,-4.267873481940875902e-02,-2.918528446744844906e+00,-1.617929508049646414e-01,1.308988733782850034e+01
5.570728965240746788e+00,-2.977279531749763009e-01,-2.973343264269616260e+00,-1.697255398642029123e-01,1.312211773480416355e+01
4.270165239654399869e+00,-4.804753496863850559e-01,-3.031153571680412995e+00,-1.787909197899846259e-01,1.314834549587977364e+01
2.958751889694315018e+00,-5.858068195523553623e-01,-3.092305216580556682e+00,-1.887948001599921710e-01,1.316848725126509478e+01
1.641604826036701326e+00,-6.084763075389832965e-01,-3.157071372211257998e+00,-1.994915724983477023e-01,1.318296100204990395e+01
3.246992182485036738e-01,-5.433099081832142296e-01,-3.225639498634112368e+00,-2.106069729836036464e-01,1.319254557094367186e+01
-9.850716184578063306e-01,-3.854383521991355255e-01,-3.298103977930967989e+00,-2.218508763299604780e-01,1.319824750589846118e+01
-2.279873167416535118e+00,-1.305504413152625831e-01,-3.374462222898055863e+00,-2.329270762096722902e-01,1.320118678244337218e+01
-3.550955682658031076e+00,2.248419994001192301e-01,-3.454613817475863158e+00,-2.435435568958600472e-01,1.320250568563630722e+01
-4.788739976108977281e+00,6.831409591397501480e-01,-3.538362893524339192e+00,-2.534231669609268711e-01,1.320330083545522015e+01
-5.982969264429689460e+00,1.245417866628771186e+00,-3.625423762985397147e+00,-2.623132761237464972e-01,1.320457577265180049e+01
-7.122927091769382990e+00,1.911207064044505577e+00,-3.715429456849475454e+00,-2.699934309963600287e-01,1.320721037066929071e+01
-8.197714268978689489e+00,2.678356033932719260e+00,-3.807942649892847253e+00,-2.762809491181086874e-01,1.321194327260939616e+01
-9.196570746081762948e+00,3.542948826250931216e+00,-3.902468499421491099e+00,-2.810349396555503199e-01,1.321936420269124568e+01
-1.010922222377296542e+01,4.499314495054184349e+00,-3.998469036728607762e+00,-2.841591788433620036e-01,1.322991390206685836e+01
-1.092622697001306165e+01,5.540125792348599809e+00,-4.095378750326295503e+00,-2.856037895617588585e-01,1.324389023157679546e+01
-1.163929658603387018e+01,6.656585407798131904e+00,-4.192620815726633587e+00,-2.853651438042700828e-01,1.326145947710556783e+01
-1.224156601397802824e+01,7.838688636816367961e+00,-4.289623115742930537e+00,-2.834831898033060571e-01,1.328267196828508645e+01
-1.272779303039395593e+01,9.075543847576140521e+00,-4.385832929127015944e+00,-2.800357538127676293e-01,1.330748075506709327e+01
-1.309447347828103503e+01,1.035572211828785960e+01,-4.480729993081788542e+00,-2.751369267341405300e-01,1.333565980839796339e+01
-1.333987308078712353e+01,1.166762070014909014e+01,-4.573835007998285462e+00,-2.689111251313677786e-01,1.336704560193255631e+01
-1.346398097062684585e+01,1.299981602706848882e+01,-4.664714207665361378e+00,-2.614956345569183216e-01,1.340144146138461068e+01
-1.346839092068859856e+01,1.434137579159957099e+01,-4.752983877093311271e+00,-2.530411775839955246e-01,1.343861159269940941e+01
-1.335612515681233603e+01,1.568212008004578628e+01,-4.838315541319608393e+00,-2.437163409565354377e-01,1.347828034021103250e+01
-1.313141404052155359e+01,1.701282177199518486e+01,-4.920443430666862739e+00,-2.337166522988948225e-01,1.352013549598779463e+01
-1.279944368122341380e+01,1.832533935543600023e+01,-4.999175544137727911e+00,-2.232759800932782035e-01,1.356383654161653141e+01
-1.236608293748056830e+01,1.961267741586618030e+01,-5.074407537280812619e+00,-2.126708303875177175e-01,1.360902719351261680e+01
-1.183760390949135477e+01,2.086897303037282114e+01,-5.146135240181380688e+00,-2.022076484999618673e-01,1.365534806410866508e+01
-1.122041546512514643e+01,2.208941246247012913e+01,-5.214459260359991966e+00,-1.921896497835909323e-01,1.370244268549787492e+01
-1.052083384428826918e+01,2.327009224077607286e+01,-5.279575717324392237e+00,-1.828700790577958424e-01,1.374995133654836010e+01
-9.744913592020370885e+00,2.440784910853509615e+01,-5.341750666590955987e+00,-1.744053403580056449e-01,1.379749154244144016e+01
-8.898354708133391355e+00,2.550009038756831004e+01,-5.401279719973294036e+00,-1.668177001184717456e-01,1.384462854550723598e+01
-7.986491351037715347e+00,2.654465842976567558e+01,-5.458435282774341424e+00,-1.599637501260684214e-01,1.389084093211438109e+01
-7.014356157986085805e+00,2.753976717131830299e+01,-5.513398953896087029e+00,-1.534840783608257542e-01,1.393558920250574040e+01
-5.986823489975974688e+00,2.848404134962184031e+01,-5.566173058988855615e+00,-1.467418823042593579e-01,1.397805747420139078e+01
-4.908818224004842357e+00,2.937669768546147964e+01,-5.616489314378093844e+00,-1.388723713681186689e-01,1.401725675435630869e+01
-3.785512008145321072e+00,3.021784164616274992e+01,-5.663838373007165750e+00,-1.294072537967450309e-01,1.405200054098439288e+01
-2.622329041270937466e+00,3.100862294879147640e+01,-5.707791220161450241e+00,-1.192772542680881342e-01,1.408088578501703658e+01
-1.424616124058355471e+00,3.175087304336040717e+01,-5.748477064717450347e+00,-1.106843667963590683e-01,1.410226779250831619e+01
-1.971533183549458168e-01,3.244622740604198441e+01,-5.786739917370950614e+00,-1.054380386500941985e-01,1.411422005175752226e+01
1.056066479405570968e+00,3.309533781720238466e+01,-5.823681905812134296e+00,-1.031896310316692406e-01,1.411435225067957155e+01
2.332251717522590528e+00,3.369806410106397010e+01,-5.860223065974962786e+00,-1.031896310316692406e-01,1.411435225067957155e+01
