-1.827558602923639031e+00,1.917666462542852912e+01,1.577080698161360761e+00,-2.036760681461531608e-01,3.944195455367096148e+00
-1.826067085667133050e+00,1.957007615875869888e+01,1.557011132304825685e+00,-1.988960848845809648e-01,3.924223813200650834e+00
-1.816842387220242605e+00,1.996138100823040062e+01,1.537519150254096134e+00,-1.943375582340663155e-01,3.904171453031319405e+00
-1.800186397688488427e+00,2.035043717254338347e+01,1.518576047247537586e+00,-1.900123727608536706e-01,3.884195660306710263e+00
-1.776387739261057197e+00,2.073712830094268966e+01,1.500150836204180660e+00,-1.859533209973061874e-01,3.864369403651086277e+00
-1.745720155931816286e+00,2.112135576273337634e+01,1.482209541380829609e+00,-1.821942511375222729e-01,3.844722072400416746e+00
-1.708441252838550195e+00,2.150303484194808590e+01,1.464715859724990965e+00,-1.787583869161789296e-01,3.825281495285470346e+00
-1.664792076082658445e+00,2.188209003189048474e+01,1.447632500106298625e+00,-1.756564242999654468e-01,3.806012718651121229e+00
-1.614997657779563056e+00,2.225844961983919390e+01,1.430922337493731433e+00,-1.728919149363723762e-01,3.786862291272238945e+00
-1.559267672813548833e+00,2.263204430212015339e+01,1.414548893414021569e+00,-1.704653568515614170e-01,3.767792048217643686e+00
-1.497796685839541730e+00,2.300280904124798909e+01,1.398476242362009847e+00,-1.683789513811968785e-01,3.748808639052882530e+00
-1.430764969813487220e+00,2.337068058511752255e+01,1.382669257493088555e+00,-1.666289145889431056e-01,3.729844585692476233e+00
-1.358339244694576120e+00,2.373559693273955773e+01,1.367093976894119711e+00,-1.652089340576416709e-01,3.710914099189825510e+00
-1.280673554539650594e+00,2.409749667480646806e+01,1.351717934235775909e+00,-1.641074958587358801e-01,3.691952426634288020e+00
-1.197911101817235036e+00,2.445631489191328356e+01,1.336510490673701312e+00,-1.633136268565306415e-01,3.672903304580387829e+00
-1.110183750388300084e+00,2.481198994567539984e+01,1.321443181302049075e+00,-1.628010515233925537e-01,3.653852348141790163e+00
-1.017612907479304107e+00,2.516446365596268109e+01,1.306489860515720247e+00,-1.625541801704306899e-01,3.634756629913721948e+00
-9.203121262550820747e-01,2.551367473258034835e+01,1.291626562640209253e+00,-1.625543307130448978e-01,3.615574050137384088e+00
-8.183880805213635812e-01,2.585955972907388656e+01,1.276831976619872799e+00,-1.627737340108854902e-01,3.596286003302879397e+00
-7.119394440985370442e-01,2.620206097357399599e+01,1.262087717908082496e+00,-1.631792674001013299e-01,3.577018538703157891e+00
-6.010578130337815850e-01,2.654112625553794302e+01,1.247377833863578589e+00,-1.637527562109920842e-01,3.557749748547398561e+00
-4.858309103958581288e-01,2.687670106547641780e+01,1.232688328794648847e+00,-1.644775813994044100e-01,3.538445171743442863e+00
-3.663418151431429015e-01,2.720873339290165305e+01,1.218007136226681331e+00,-1.653307624426934852e-01,3.519184656418183899e+00
-2.426674141811992480e-01,2.753717968968910768e+01,1.203324384025906246e+00,-1.662829721503132629e-01,3.500061461881180946e+00
-1.148815629218824935e-01,2.786199771532982083e+01,1.188632076552536221e+00,-1.673241600313306321e-01,3.481003363811905338e+00
1.694426913786938743e-02,2.818314624149046921e+01,1.173923727998012811e+00,-1.684326069199117148e-01,3.462096765235003204e+00
1.527431260693980775e-01,2.850059138151712190e+01,1.159194183805027700e+00,-1.695950642916520257e-01,3.443405442537765815e+00
2.924515834549466509e-01,2.881430421065357450e+01,1.144439016572682544e+00,-1.708049249740874187e-01,3.424966472897503778e+00
4.360098648201817806e-01,2.912426089868953127e+01,1.129654690782682769e+00,-1.720443314096255227e-01,3.406848921499676663e+00
5.833590524802075850e-01,2.943043715446043507e+01,1.114838857351300172e+00,-1.733054011081767987e-01,3.388967282218260380e+00
7.344409010343235789e-01,2.973280869305462559e+01,1.099990123021447275e+00,-1.745746192306892042e-01,3.371398731987769182e+00
8.892002181777070025e-01,3.003135640342691914e+01,1.085107228218215702e+00,-1.758568271578574149e-01,3.354172438664919653e+00
1.047585439828656373e+00,3.032606672934912595e+01,1.070189439935777864e+00,-1.771283603073571522e-01,3.337378371032055924e+00
1.209549245748146706e+00,3.061693270828599012e+01,1.055236752430156244e+00,-1.783875933744973052e-01,3.321070614301344648e+00
1.375049010733176535e+00,3.090395407017297558e+01,1.040249622078168734e+00,-1.796160015379687225e-01,3.305345886219499540e+00
1.544047959528355607e+00,3.118713875783021194e+01,1.025229252974296568e+00,-1.808026652003626167e-01,3.290296818567441939e+00
1.716514751093227931e+00,3.146650137754711807e+01,1.010176872029177053e+00,-1.819470731847540323e-01,3.275989884888077519e+00
1.892423949609196576e+00,3.174206297205433813e+01,9.950939967527913099e-01,-1.830315294086377886e-01,3.262519568630599665e+00
2.071756226256002531e+00,3.201385073880374676e+01,9.799825898839599203e-01,-1.840515915099606714e-01,3.249950724651964329e+00
2.254498440031837525e+00,3.228189737547031513e+01,9.648449955287147217e-01,-1.849912152949685640e-01,3.238368806153975044e+00
2.440644055120602562e+00,3.254624117883269463e+01,9.496842007598644830e-01,-1.858390655327497865e-01,3.227846116239483365e+00
2.630191893984747065e+00,3.280692365955966494e+01,9.345031437919711914e-01,-1.865984069023658709e-01,3.218415874241427055e+00
2.823150796026399956e+00,3.306399491422020276e+01,9.193042627443472892e-01,-1.872607371762445572e-01,3.210293383779654341e+00
3.019540204305021902e+00,3.331751296612091551e+01,9.040897289066367470e-01,-1.878239370403363140e-01,3.203510047924496007e+00
3.219384527068042345e+00,3.356753533724439365e+01,8.888615231522143389e-01,-1.882893004232998047e-01,3.198080980452586708e+00
3.422710690813278500e+00,3.381411558873382006e+01,8.736206607435755833e-01,-1.886785952814980238e-01,3.193955518151003758e+00
3.629546504614415525e+00,3.405730096397131490e+01,8.583673892934653438e-01,-1.889920342505789497e-01,3.191094417598399069e+00
3.839925457041335033e+00,3.429713803875088018e+01,8.431014635290895454e-01,-1.892364805017486551e-01,3.189598420881742946e+00
4.053884243776082030e+00,3.453366933614366019e+01,8.278215717257355610e-01,-1.894310181678192373e-01,3.189348084188972088e+00
4.271454860932668574e+00,3.476692446376386414e+01,8.125258486846457240e-01,-1.895839902659733622e-01,3.190210261462826935e+00
4.492668440032567823e+00,3.499692481756210327e+01,7.972107423163733442e-01,-1.897348904031533057e-01,3.192190566809585128e+00
4.717561511620503190e+00,3.522367962770225347e+01,7.818058959865606949e-01,-1.914625099171719802e-01,3.195192453485407036e+00
4.946468455463273628e+00,3.544716504991984607e+01,7.643807833991390632e-01,-2.374781553383063792e-01,3.203142151788851422e+00
5.182934055861693423e+00,3.566717499077999065e+01,7.287477163250495327e-01,-5.838706956741381848e-01,3.256933883103330096e+00
5.449955353229546162e+00,3.588744546435084715e+01,6.384210324638487366e-01,-9.925277740067163235e-01,3.668388962670197095e+00
5.824171436304679261e+00,3.612491628936824384e+01,5.020638519859350613e-01,-7.867652490654798436e-01,5.202506396597380345e+00
6.382063752644004495e+00,3.638496400541168185e+01,3.797800302853372445e-01,-5.605238202805042924e-01,7.115576290008003291e+00
7.145747745951115171e+00,3.663518417727063081e+01,2.534156229448566999e-01,-5.617240891899657473e-01,8.967749919504530709e+00
8.098465495257913815e+00,3.681120176808294531e+01,1.171680861033252141e-01,-4.639731014587467617e-01,1.042405331949940006e+01
9.182917110078170353e+00,3.687233384898907218e+01,2.242039066624750346e-03,-3.369677044362568430e-01,1.131137069379912319e+01
1.033398443013389212e+01,3.682120042469399124e+01,-8.726935254888865123e-02,-2.655993497738546316e-01,1.174037713755341272e+01
1.150666321813510962e+01,3.667250706163180496e+01,-1.636412706624640057e-01,-2.401176815174267953e-01,1.190673408806080857e+01
1.267636137348072189e+01,3.643564857351852027e+01,-2.355664095685251203e-01,-2.328983469514949167e-01,1.196718388557346913e+01
1.383217289797952709e+01,3.611472504024931851e+01,-3.058084048429253743e-01,-2.271784107486900517e-01,1.202851539573922324e+01
1.496921810960187571e+01,3.571201739813896836e+01,-3.746763416500452637e-01,-2.217793534637373387e-01,1.210130414832287116e+01
1.608470722129336750e+01,3.522906812234470664e+01,-4.421316148376170374e-01,-2.150157711077204103e-01,1.221425759550024637e+01
1.717665781180388151e+01,3.466707180653233422e+01,-5.081547860343763601e-01,-2.085567194846298378e-01,1.235192998935426445e+01
1.824190668108444768e+01,3.402745416180950144e+01,-5.730437161501482635e-01,-2.032480315524264336e-01,1.250291027846182956e+01
1.927615817520088015e+01,3.331189146573129278e+01,-6.372447971105260622e-01,-1.995383921466918897e-01,1.265458977676114927e+01
2.027380493286428731e+01,3.252258563232803823e+01,-7.013437710732732810e-01,-1.981672599373761889e-01,1.279227215168935672e+01
2.122787431616090714e+01,3.166241672550238917e+01,-7.661236723609740062e-01,-1.998521611594269165e-01,1.290376737242835858e+01
2.213020876140168980e+01,3.073490106532903710e+01,-8.324583439607359248e-01,-2.045626205210803461e-01,1.298141692187336105e+01
2.297180539063787208e+01,2.974417651848093769e+01,-9.011853553148994056e-01,-2.121682622215022851e-01,1.302231610563611142e+01
2.374314642274002907e+01,2.869503407576919329e+01,-9.730423312383821299e-01,-2.222272482631894863e-01,1.302684269139437134e+01
2.443489173045774265e+01,2.759259660030532757e+01,-1.048417813618828687e+00,-2.329531768990519003e-01,1.300914921162579674e+01
2.503799793736585499e+01,2.644314849128551970e+01,-1.127431097146851080e+00,-2.445959714216096870e-01,1.295886933259206231e+01
2.554404322018096352e+01,2.525426493024768249e+01,-1.209947832894212816e+00,-2.554749329945673608e-01,1.289049126320433558e+01
2.594619283885412742e+01,2.403416452865342379e+01,-1.295370093569779169e+00,-2.642923966461032670e-01,1.281066230695859787e+01
2.623980235799685090e+01,2.279106832449302544e+01,-1.382603164389522687e+00,-2.688955705653430783e-01,1.274343484746717436e+01
2.642262548327169824e+01,2.153326437836205898e+01,-1.470366169275631130e+00,-2.698975156441421053e-01,1.268515053269590354e+01
2.649443276944729320e+01,2.026962287832679621e+01,-1.557580320655684636e+00,-2.678381384537122933e-01,1.263647597964990155e+01
2.645687203934199161e+01,1.900876144481110686e+01,-1.643286027451727804e+00,-2.627345618765494217e-01,1.259966259810811451e+01
2.631324833551229148e+01,1.775851615828084817e+01,-1.726621644351610696e+00,-2.549837310819665914e-01,1.257697691543642193e+01
2.606814965588951694e+01,1.652563833818616601e+01,-1.806909621088637063e+00,-2.451600522565409446e-01,1.256987299770228717e+01
2.572701291103474119e+01,1.531568939461408974e+01,-1.883674545529242961e+00,-2.338543307900476653e-01,1.257870184335709851e+01
2.529573826611148846e+01,1.413308105634851408e+01,-1.956629862561744426e+00,-2.216505456773727178e-01,1.260274632840880926e+01
2.478038148936598617e+01,1.298120488038156140e+01,-2.025661712991043917e+00,-2.091110986766010205e-01,1.264042211556301254e+01
2.418692257737237128e+01,1.186260886740442722e+01,-2.090809102582233514e+00,-1.967395688150856414e-01,1.268954258033955895e+01
2.352110495037691962e+01,1.077918969128565507e+01,-2.152237180835037123e+00,-1.849464874523288893e-01,1.274758654438258532e+01
2.278833672833248158e+01,9.732377321095745160e+00,-2.210206794665260155e+00,-1.740376224315230425e-01,1.281193412762396733e+01
2.199364101500291113e+01,8.723298127494095056e+00,-2.265046104864416154e+00,-1.642243016787043874e-01,1.288005396982768502e+01
2.114163992192665020e+01,7.752911855585029599e+00,-2.317128297881938082e+00,-1.556451157048656109e-01,1.294963738092828720e+01
2.023655879353885823e+01,6.822124609477356216e+00,-2.366856382716748364e+00,-1.483885618563006159e-01,1.301868288304289578e+01
1.928224133338986590e+01,5.931883170968772490e+00,-2.414653854931909205e+00,-1.425107487933653383e-01,1.308553859295956912e+01
1.828217133702391806e+01,5.083256543041908770e+00,-2.460959283590378188e+00,-1.380475551944586043e-01,1.314890118916187234e+01
1.723945773761102274e+01,4.277471309559723878e+00,-2.506213101259034737e+00,-1.349507509505835645e-01,1.320892786456756340e+01
1.615630078077154863e+01,3.515507363674715613e+00,-2.550729005074270805e+00,-1.323401238952341408e-01,1.327961834569585164e+01
1.503592030695183190e+01,2.799449350632222444e+00,-2.595126095369776120e+00,-1.331851848609822975e-01,1.331573403559390911e+01
1.388197298868094975e+01,2.132581804639228196e+00,-2.640167730819906744e+00,-1.355241419823287052e-01,1.334215092326946461e+01
1.269650837841594004e+01,1.517680980948006075e+00,-2.686190684148793029e+00,-1.384239544144389988e-01,1.336922637675481695e+01
1.148107467072985344e+01,9.574829480426488848e-01,-2.733435018848950016e+00,-1.421035044942157710e-01,1.339966694480839493e+01
1.023724665003915923e+01,4.550392815545378222e-01,-2.782195893793531827e+00,-1.466318893177122051e-01,1.343251066124750537e+01
8.966916978281766148e+00,1.387038443778910307e-02,-2.832789913453932495e+00,-1.520775643482747963e-01,1.346546902066412699e+01
7.672459077693027041e+00,-3.620079871169553654e-01,-2.885561856377079515e+00,-1.585637638127511129e-01,1.349618918661263933e+01
6.356817139570927644e+00,-6.680986376559726603e-01,-2.940885617261888463e+00,-1.661617422735476579e-01,1.352284608654826847e+01
5.023576978948426586e+00,-8.994751680935483273e-01,-2.999136501219520579e+00,-1.748244003481917164e-01,1.354434655135534449e+01
3.677043519492360524e+00,-1.050888934869826263e+00,-3.060653751734268901e+00,-1.843963989172221207e-01,1.356032209228103902e+01
2.322324604745243715e+00,-1.116930599742270713e+00,-3.125711092572537098e+00,-1.946528322704292047e-01,1.357101662006120968e+01
9.654094712145711021e-01,-1.092234697311380343e+00,-3.194499071279814917e+00,-2.053309072823872872e-01,1.357713272319070619e+01
-3.867722263902027002e-01,-9.717152511002908888e-01,-3.267115777068029470e+00,-2.161485274232011755e-01,1.357967389105723832e+01
-1.726324988295794061e+00,-7.508228880323335463e-01,-3.343562517888048369e+00,-2.268164823596444668e-01,1.357980314588965776e+01
-3.044409085606202048e+00,-4.258135625862192186e-01,-3.423743172288880476e+00,-2.370498569553609047e-01,1.357872743967243601e+01
-4.331320382141929493e+00,5.984140466404108682e-03,-3.507467157637482735e+00,-2.465797128399030980e-01,1.357761013686374518e+01
-5.576635068390475070e+00,5.459197497899170859e-01,-3.594455965721245150e+00,-2.551635965010971008e-01,1.357750978356371085e+01
-6.769419780837104383e+00,1.193808378429820571e+00,-3.684352764892944609e+00,-2.625934545689615485e-01,1.357934124474855331e+01
-7.898500552763743521e+00,1.947773310646128131e+00,-3.776734270678618888e+00,-2.687006243443771369e-01,1.358385454836566630e+01
-8.952777249876714194e+00,2.804159483862853186e+00,-3.871124104598838933e+00,-2.733584589142549204e-01,1.359162703119169358e+01
-9.921564432532933964e+00,3.757529070841751917e+00,-3.967007057456919394e+00,-2.764833803063657669e-01,1.360306525668935329e+01
-1.079493563420062330e+01,4.800744249766281335e+00,-4.063843845904858476e+00,-2.780348395821311547e-01,1.361841421735078761e+01
-1.156404642722920251e+01,5.925135097026064557e+00,-4.161085968495917164e+00,-2.780141210899859106e-01,1.363777220133108692e+01
-1.222141280073573277e+01,7.120743068204360426e+00,-4.258190113102366503e+00,-2.764614869664286934e-01,1.366111021056804198e+01
-1.276112543815847644e+01,8.376623730831539660e+00,-4.354631332504143693e+00,-2.734510800050180546e-01,1.368829485634350185e+01
-1.317898706695771160e+01,9.681187398859783855e+00,-4.449914055516411615e+00,-2.690834405752043912e-01,1.371911323265832472e+01
-1.347256680871410595e+01,1.102254939013117507e+01,-4.543580924956785339e+00,-2.634825424351792122e-01,1.375320124730643734e+01
-1.364117794570057107e+01,1.238887734336492663e+01,-4.635216914018978507e+00,-2.567706867287092853e-01,1.379028150125820851e+01
-1.368578885553477065e+01,1.376871575504858214e+01,-4.724449865415206062e+00,-2.490723992608988024e-01,1.383006873464743869e+01
-1.360887590050372431e+01,1.515126285739285628e+01,-4.810951501786135509e+00,-2.405157264038791376e-01,1.387226409323206333e+01
-1.341423290154054726e+01,1.652659515144846836e+01,-4.894439559978424725e+00,-2.312377007390735151e-01,1.391655338209685944e+01
-1.310674886917039927e+01,1.788583399793104434e+01,-4.974682902382984828e+00,-2.213954179247161480e-01,1.396260812249696492e+01
-1.269216304372494264e+01,1.922125012060237026e+01,-5.051511359527141920e+00,-2.111808305806668618e-01,1.401009055265777725e+01
-1.217680472421698390e+01,2.052630215959647586e+01,-5.124830177500919959e+00,-2.008309048482830039e-01,1.405866240304463766e+01
-1.156732745883430802e+01,2.179560648079232621e+01,-5.194635561617815256e+00,-1.906229410985597894e-01,1.410799366675828104e+01
-1.087045292771708738e+01,2.302484001822499593e+01,-5.261024813012530998e+00,-1.808487586210753839e-01,1.415776475132360979e+01
-1.009274602443362134e+01,2.421058701743142194e+01,-5.324194037445323602e+00,-1.717712357296273529e-01,1.420765636423139178e+01
-9.240444383144714280e+00,2.535015173724731241e+01,-5.384419335733101164e+00,-1.635761429661077015e-01,1.425732596168440658e+01
-8.319360141947125697e+00,2.644136771124521701e+01,-5.442022021523055031e+00,-1.563324402250711176e-01,1.430637426190399175e+01
-7.334861296676913334e+00,2.748243707774731348e+01,-5.497320878455160376e+00,-1.499620629043173226e-01,1.435430735341148001e+01
-6.291927295895869854e+00,2.847183695505926693e+01,-5.550570659033162713e+00,-1.441966523767583552e-01,1.440060081046745033e+01
-5.195283361833220148e+00,2.940832346544567955e+01,-5.601877235326733206e+00,-1.384991007120116302e-01,1.444444152665468373e+01
-4.049611840307027144e+00,3.029108689844838054e+01,-5.651082533220883164e+00,-1.319830497101816269e-01,1.448482831780679980e+01
-2.859797515733473183e+00,3.112008626824866653e+01,-5.697707250689034275e+00,-1.238072239431826926e-01,1.452054427107009538e+01
-1.631047711056264671e+00,3.189636074449892789e+01,-5.741195461820203683e+00,-1.144128332802034353e-01,1.455013601591593364e+01
-3.686538634346364085e-01,3.262183021380827341e+01,-5.781473618552212201e+00,-1.059846244096111778e-01,1.457188884969964171e+01
9.225266143723690471e-01,3.329838997274868007e+01,-5.819269402556451531e+00,-1.006918278348697959e-01,1.458378377292625139e+01
2.238380689309010574e+00,3.392695282021981029e+01,-5.855690647913887048e+00,-9.844104703312525628e-02,1.458330927658929177e+01
3.576069498211857489e+00,3.450754561041967605e+01,-5.891696936975012733e+00,-9.844104703312525628e-02,1.458330927658929177e+01
