2.768279375714443269e+00,3.304428169963100714e+01,9.101413701132511358e-01,-1.926327065338003797e-01,3.778074829092950004e+00
3.002628936279247096e+00,3.334017094743511223e+01,8.917448498300065696e-01,-1.924412126107665766e-01,3.771075629318585420e+00
3.241973715296155412e+00,3.363121889601330849e+01,8.734046939348355520e-01,-1.921080775083988113e-01,3.765470311957912486e+00
3.486288413526843488e+00,3.391746264763431640e+01,8.551278307466828599e-01,-1.916341412543517420e-01,3.761258050258642349e+00
3.735549734415906986e+00,3.419893725853516031e+01,8.369205509202957138e-01,-1.910333697371382478e-01,3.758398001582841097e+00
3.989732954888013161e+00,3.447567152798686863e+01,8.187872764312346119e-01,-1.903377739235497801e-01,3.756782218202863177e+00
4.248809357951992993e+00,3.474768494226792370e+01,8.007307417557303353e-01,-1.895619553127425028e-01,3.756292098704516746e+00
4.512743025181405798e+00,3.501498490714542555e+01,7.827523439636300262e-01,-1.887350329600625543e-01,3.756737990960763440e+00
4.781487163267632567e+00,3.527756393210837160e+01,7.648524082343157726e-01,-1.878705389059214803e-01,3.757912380894019577e+00
5.054980642910817501e+00,3.553539805385121753e+01,7.470311385273206151e-01,-1.869812194141786676e-01,3.759556791889759886e+00
5.333142095871309607e+00,3.578844364079913021e+01,7.292885629490456489e-01,-1.860875519383575205e-01,3.761336042913949740e+00
5.615878370134584685e+00,3.603664736925302492e+01,7.116245141281762887e-01,-1.851895886964493587e-01,3.763252239455301407e+00
5.903096617105997979e+00,3.627995798294179508e+01,6.940388195983588915e-01,-1.842873818503234506e-01,3.765307459320794692e+00
6.194704331809268716e+00,3.651832624690150908e+01,6.765313022065139181e-01,-1.833809834980303921e-01,3.767503754291983142e+00
6.490609391041607168e+00,3.675170490131625911e+01,6.591017805121806017e-01,-1.824704456665104391e-01,3.769843151395546599e+00
6.790720089517219726e+00,3.698004861536520593e+01,6.417500691793485146e-01,-1.815558203046618302e-01,3.772327653961426996e+00
7.094945174039564151e+00,3.720331394112663759e+01,6.244759793608619658e-01,-1.806371592918675772e-01,3.774959242551174654e+00
7.403193875761417075e+00,3.742145926758669106e+01,6.072793189767575761e-01,-1.797145164568497155e-01,3.777739875969126082e+00
7.715375942176950552e+00,3.763444477416224032e+01,5.901598819529660922e-01,-1.787881707685814447e-01,3.780671511317268418e+00
8.031401807393191206e+00,3.784223232509066293e+01,5.731164806080404350e-01,-1.778779246331410047e-01,3.783757787547656903e+00
8.351191382591085954e+00,3.804478153304863497e+01,5.560877974114062372e-01,-1.781898997031582943e-01,3.787107861595955249e+00
8.674981313942680572e+00,3.824190640779118411e+01,5.369614686979393703e-01,-2.200232284966906759e-01,3.794515170262924286e+00
9.006349242201340033e+00,3.843174503064751235e+01,4.971187402381418985e-01,-5.617524465576511083e-01,3.843883400322485322e+00
9.369477535443753169e+00,3.860877121797414446e+01,3.962083360624545914e-01,-9.730867970761339913e-01,4.239131165071623464e+00
9.843839193719318814e+00,3.876416811700860876e+01,2.468267375770583638e-01,-7.779595100455909407e-01,5.753416520661871481e+00
1.050206441452280615e+01,3.888357900387335064e+01,1.245847837766390492e-01,-4.870992113151378367e-01,7.634227146038470302e+00
1.134836662882813485e+01,3.894422952584204722e+01,2.145066628435433193e-02,-4.195602150838861344e-01,9.342742172564733494e+00
1.233925413089508183e+01,3.891173639831336573e+01,-8.597392593573893738e-02,-3.984226706490939240e-01,1.049519559516680900e+01
1.340788017208447158e+01,3.876103728927161995e+01,-1.915976800774893130e-01,-3.478622324486208561e-01,1.109883248451414772e+01
1.449717708359730217e+01,3.849425850092966783e+01,-2.865259137055241045e-01,-3.048876715185822595e-01,1.133938219480339171e+01
1.556964333184495963e+01,3.812643558206998051e+01,-3.735282110271221923e-01,-2.905552761784480631e-01,1.134355183679665302e+01
1.660220304291752669e+01,3.767036837361734314e+01,-4.584959606720213632e-01,-2.942002991031489878e-01,1.123912922038326201e+01
1.758302574612583058e+01,3.713319557812393157e+01,-5.438126645876628640e-01,-2.980201304638558368e-01,1.113341313949127098e+01
1.850625329910284833e+01,3.651987875402384987e+01,-6.289292455701106510e-01,-2.978621934385722869e-01,1.104088372771681748e+01
1.936939003404389581e+01,3.583486265609303700e+01,-7.123878692697769299e-01,-2.902991322589332790e-01,1.100413510044026921e+01
2.017271823262688102e+01,3.508220214330654585e+01,-7.926468844178879980e-01,-2.770716506881971131e-01,1.101844214892221885e+01
2.091734531974058342e+01,3.426618946938978638e+01,-8.687522953081280308e-01,-2.606023058900475697e-01,1.108074697080250459e+01
2.160484271140453316e+01,3.339093721017774641e+01,-9.402991469259341928e-01,-2.426770479139884196e-01,1.118355407467887019e+01
2.223665536046786784e+01,3.246057837355914444e+01,-1.007291774972658427e+00,-2.250922029060534735e-01,1.131291620562559430e+01
2.281366009428781538e+01,3.147956238062857537e+01,-1.070200739572491289e+00,-2.100536989197288595e-01,1.145332313989501571e+01
2.333591020575106967e+01,3.045271656795317483e+01,-1.129781052312528233e+00,-1.978953649010337656e-01,1.159054962015430945e+01
2.380272371733232006e+01,2.938530676191818714e+01,-1.186812484941559775e+00,-1.887980032202083436e-01,1.171306815029453929e+01
2.421281576121130996e+01,2.828304778212957160e+01,-1.242134123351378738e+00,-1.831276260197831629e-01,1.181141405806338796e+01
2.456460017363543713e+01,2.715138685768587123e+01,-1.296521457003339872e+00,-1.799370222109312190e-01,1.189305772922120852e+01
2.485607616481922477e+01,2.599626760314974305e+01,-1.350731496521301311e+00,-1.801091714597788940e-01,1.193638930385175811e+01
2.508476412949942613e+01,2.482430716321129438e+01,-1.405611619176058813e+00,-1.834711747543602556e-01,1.194789311484222338e+01
2.524802777125348996e+01,2.364192750840757995e+01,-1.461838477156062854e+00,-1.889702666054605129e-01,1.192721581951936827e+01
2.534346812171068564e+01,2.245462682159837442e+01,-1.519597057612712243e+00,-1.941456245778192535e-01,1.189870520015543320e+01
2.536931024601170392e+01,2.126724770892212391e+01,-1.578719197521943896e+00,-1.989017421086395343e-01,1.185796052528872480e+01
2.532437831613635382e+01,2.008511674640591593e+01,-1.639113111777391163e+00,-2.039195863422663679e-01,1.180532696586996266e+01
2.520804193516491054e+01,1.891361571506485362e+01,-1.700669666493962673e+00,-2.083788663072972391e-01,1.174365638147375535e+01
2.502036059338012208e+01,1.775791566629975904e+01,-1.763070856283505572e+00,-2.116377569976430340e-01,1.167694831999027727e+01
2.476218482126991915e+01,1.662277843806416300e+01,-1.825884809696328714e+00,-2.134385806141548270e-01,1.160941618739624914e+01
2.443510897122469672e+01,1.551242350769654799e+01,-1.888653671305874138e+00,-2.136898994138795027e-01,1.154490681920693973e+01
2.404135158928689009e+01,1.443045696821102197e+01,-1.950929002920920752e+00,-2.123716748228449691e-01,1.148659332353837925e+01
2.358361883914052015e+01,1.337984775489447564e+01,-2.012291623353676950e+00,-2.095492482790681787e-01,1.143685456143143142e+01
2.306496513716463781e+01,1.236294087119145679e+01,-2.072374338171601771e+00,-2.053926093967543276e-01,1.139727214128142307e+01
2.248865476836628119e+01,1.138150309779084957e+01,-2.130884161788580311e+00,-2.001615800569101766e-01,1.136869680127617954e+01
2.185803260659486469e+01,1.043679620363577776e+01,-2.187616420894347602e+00,-1.941672741977632788e-01,1.135135182114459340e+01
2.117641433533016126e+01,9.529669270355086041e+00,-2.242457897954413415e+00,-1.877312697769226990e-01,1.134495166470011185e+01
2.044700328878044715e+01,8.660659848897637403e+00,-2.295381035160458438e+00,-1.811557737136768875e-01,1.134882140239624349e+01
1.967283543588516181e+01,7.830094669924028139e+00,-2.346433165291076151e+00,-1.747077576230888496e-01,1.136200793295936862e+01
1.885674946882453895e+01,7.038183524963345761e+00,-2.395724348130859660e+00,-1.686141871068142783e-01,1.138337770243952818e+01
1.800137713858008581e+01,6.285103736664968466e+00,-2.443416509555710103e+00,-1.630670333593490506e-01,1.141168493864054767e+01
1.710909282829389255e+01,5.571025785099305239e+00,-2.489703205733126978e+00,-1.581281303901231061e-01,1.144711488854331094e+01
1.618127012307826007e+01,4.895553727650951537e+00,-2.534642902049037971e+00,-1.525876196520124239e-01,1.150796443028416149e+01
1.522052899078135724e+01,4.259347928261894012e+00,-2.578621747009168796e+00,-1.503805061863142944e-01,1.153977188399324660e+01
1.423041376450960982e+01,3.664352862771762531e+00,-2.622333217415786510e+00,-1.500422743353600208e-01,1.156485769678387499e+01
1.321286766812034230e+01,3.111907014452692799e+00,-2.666056547347336991e+00,-1.497700284506473800e-01,1.159381295151077396e+01
1.216917771378910373e+01,2.603073151135978591e+00,-2.709887074758797088e+00,-1.499299391795933800e-01,1.163045435126200999e+01
1.110042027053939151e+01,2.138994093596316759e+00,-2.754030424370731645e+00,-1.508437900141929855e-01,1.167475814261110401e+01
1.000771067984987361e+01,1.721137029215602077e+00,-2.798748407617853484e+00,-1.525753481580231219e-01,1.172478773480329295e+01
8.892373574592587815e+00,1.351372212848871657e+00,-2.844320389138022875e+00,-1.552111334247841812e-01,1.177790877942409153e+01
7.756041572873171752e+00,1.031988629507182731e+00,-2.891059504826875681e+00,-1.589256965873246108e-01,1.183149577207642622e+01
6.600706370488712338e+00,7.657056890024083184e-01,-2.939327048678883614e+00,-1.638904990012635954e-01,1.188330116114138235e+01
5.428756576222679264e+00,5.556784905354887893e-01,-2.989520932105664386e+00,-1.701882692125598340e-01,1.193161360626757528e+01
4.243024381742780626e+00,4.054760337063808562e-01,-3.042047190082647123e+00,-1.777895008949368638e-01,1.197529011297189072e+01
3.046846856396133951e+00,3.190206004311708643e-01,-3.097290065296354200e+00,-1.865725193685997263e-01,1.201371627982855728e+01
1.844137712759360337e+00,3.004884131881135900e-01,-3.155589054361680024e+00,-1.963543632918375026e-01,1.204672932997255685e+01
6.394615991474462691e-01,3.541769289118258945e-01,-3.217223701387989188e+00,-2.069140450640161999e-01,1.207452631890471295e+01
-5.618981606073809587e-01,4.843439340360683465e-01,-3.282403569566948232e+00,-2.180052710952896378e-01,1.209757179549179540e+01
-1.753888265673301916e+00,6.950221538113542374e-01,-3.351260899276709004e+00,-2.293630093869259701e-01,1.211651344344587145e+01
-2.929661336750904344e+00,9.898131750473906365e-01,-3.423844802055482806e+00,-2.407087521964758059e-01,1.213210999964817560e+01
-4.081590074793400191e+00,1.371666703636142293e+00,-3.500116988300742804e+00,-2.517570440229522921e-01,1.214517267258545630e+01
-5.201329699367615689e+00,1.842654774405077189e+00,-3.579949547019689149e+00,-2.622237115193594148e-01,1.215651927329914272e+01
-6.279935895796941558e+00,2.403754350730352929e+00,-3.663125342719378175e+00,-2.718352099892830109e-01,1.216693931599121470e+01
-7.308040965376613407e+00,3.054654777709707947e+00,-3.749341447791614712e+00,-2.803383491271994599e-01,1.217716824494360850e+01
-8.276084931817541346e+00,3.793608003030366937e+00,-3.838215847954137949e+00,-2.875097749068801223e-01,1.218786927304955015e+01
-9.174591645121637384e+00,4.617338752546255698e+00,-3.929297450920373080e+00,-2.931645660856042612e-01,1.219962171007923857e+01
-9.994473388331025276e+00,5.521028557026950168e+00,-4.022079142413872432e+00,-2.971631385477558895e-01,1.221291493132542527e+01
-1.072734232042616576e+01,6.498381683657929564e+00,-4.116013262372073989e+00,-2.994155652595066330e-01,1.222814718537969014e+01
-1.136580445207904866e+01,7.541773234094039324e+00,-4.210528505790700038e+00,-2.998826738974320616e-01,1.224562821425984538e+01
-1.190370970265720096e+01,8.642465993534646174e+00,-4.305047911366910895e+00,-2.985818171218624917e-01,1.226546717948892962e+01
-1.233634467282777258e+01,9.790890277461400615e+00,-4.399004852795322051e+00,-2.955651489076700500e-01,1.228782004078598433e+01
-1.266055457964367470e+01,1.097696601161048591e+01,-4.491856428928671541e+00,-2.909230064880325983e-01,1.231278482174595723e+01
-1.287478140416311767e+01,1.219043222780206648e+01,-4.583097320104378980e+00,-2.847876460873556281e-01,1.234038702974259039e+01
-1.297902053805076861e+01,1.342116434496351829e+01,-4.672274778990852973e+00,-2.773390911418833760e-01,1.237057225185684217e+01
-1.297470103365337302e+01,1.465945749060194103e+01,-4.759004891883201083e+00,-2.688097675667817654e-01,1.240320531397625814e+01
-1.286449997210813834e+01,1.589625675276557004e+01,-4.842989459653795237e+00,-2.594861538943988855e-01,1.243807706511470812e+01
-1.265210670079916611e+01,1.712331964721271760e+01,-4.924031215033414455e+00,-2.496989038142578554e-01,1.247491803594066795e+01
-1.234195887028172045e+01,1.833330259542799112e+01,-5.002042686498689328e+00,-2.397949561580582367e-01,1.251341481552071855e+01
-1.193897807630033370e+01,1.951977258818762451e+01,-5.077043430048641781e+00,-2.300941589800690745e-01,1.255322266550271948e+01
-1.144833492144307030e+01,2.067715655437074318e+01,-5.149142492015597483e+00,-2.208409577135998503e-01,1.259396880899152293e+01
-1.087526906300362661e+01,2.180065136969086481e+01,-5.218506246846560614e+00,-2.121613193107031448e-01,1.263524444479694964e+01
-1.022498066899355429e+01,2.288612426621486762e+01,-5.285313582056449633e+00,-2.040270251095786525e-01,1.267658727933174845e+01
-9.502599561708663600e+00,2.393003639673127481e+01,-5.349699868089567545e+00,-1.962228508881259659e-01,1.271745828050088889e+01
-8.713226499532499503e+00,2.492942722314524318e+01,-5.411689906785693616e+00,-1.883119959322933079e-01,1.275732411295064139e+01
-7.862038640637510234e+00,2.588197796022130959e+01,-5.471136581621673933e+00,-1.797084266501962069e-01,1.279540059916707762e+01
-6.954409964265463984e+00,2.678614775752404142e+01,-5.527719671640026533e+00,-1.699693742494449711e-01,1.283076441763742181e+01
-5.995939786139390826e+00,2.764129781600478708e+01,-5.581085463279485737e+00,-1.593506021141434248e-01,1.286233472079330298e+01
-4.992286784233629149e+00,2.844761308948186240e+01,-5.631123203688694012e+00,-1.490813608954034697e-01,1.288885601277977955e+01
-3.948826451836195517e+00,2.920569668508584371e+01,-5.678202732763374172e+00,-1.408624082678090472e-01,1.290887653677118152e+01
-2.870321438984130058e+00,2.991595439342380658e+01,-5.723155995694737541e+00,-1.358195955118003395e-01,1.292071841789048037e+01
-1.760848493831507211e+00,3.057811646604969269e+01,-5.766923844252960230e+00,-1.335168338581314562e-01,1.292231040393381036e+01
-6.235482683051798425e-01,3.119142492619174334e+01,-5.810315645348045344e+00,-1.335168338581314562e-01,1.292231040393381036e+01
