1.254628227920780681e+01,2.347601532005800351e+01,1.525817121102450047e+00,-3.153955368336721077e-01,6.364488854242349447e+00
1.259236329119894648e+01,2.410904729136679947e+01,1.468625522309779718e+00,-3.762176419621234280e-01,6.331381240113209685e+00
1.267746396119686914e+01,2.473468539038855951e+01,1.400718436250302901e+00,-4.359724462845916970e-01,6.299033028640721454e+00
1.280748890700428611e+01,2.534928488302525196e+01,1.322057335140726098e+00,-4.922798904574611223e-01,6.268267119254700148e+00
1.298767923441018191e+01,2.594795563634149360e+01,1.233097410012924167e+00,-5.421093313259274238e-01,6.239859865492487501e+00
1.322202202560517392e+01,2.652462551374810928e+01,1.135094250749514311e+00,-5.814425550012304322e-01,6.214455887307881454e+00
1.351248988118242877e+01,2.707244242060589912e+01,1.030546610253161965e+00,-6.048107588060936957e-01,6.192402272858315015e+00
1.385823077358725186e+01,2.758470654041875392e+01,9.236214549592892675e-01,-6.054811617501510979e-01,6.173929518394096760e+00
1.425550490409669457e+01,2.805612204906485019e+01,8.177453605640363499e-01,-5.979165696173983635e-01,6.161621483949479838e+00
1.469914395433946552e+01,2.848263024914192698e+01,7.140647039969653109e-01,-5.876417341176599640e-01,6.152018074833582872e+00
1.518333279021913818e+01,2.886100767760393282e+01,6.130714349374305483e-01,-5.750714209645991781e-01,6.143174908522421873e+00
1.570195576759024547e+01,2.918897222502772593e+01,5.152459547402413742e-01,-5.598889940416597044e-01,6.134136816384545554e+00
1.624881183492973946e+01,2.946529155563323243e+01,4.211324910983453296e-01,-5.416467856103946987e-01,6.124429879887109962e+00
1.681781573050741585e+01,2.968983496587463833e+01,3.313455322473796150e-01,-5.198032730732017326e-01,6.113816052464429163e+00
1.740319633396016030e+01,2.986356918612042577e+01,2.465221519247110527e-01,-4.942242646454243493e-01,6.102200802523780609e+00
1.799969508911678773e+01,2.998845127064516802e+01,1.671407215778650257e-01,-4.661258369724442518e-01,6.089622630632787192e+00
1.860273765895135512e+01,3.006714525707686292e+01,9.325241480723077403e-02,-4.383652600883964912e-01,6.076254269003253938e+00
1.920851416059699446e+01,3.010257754129317220e+01,2.432908555435623829e-02,-4.143319512339983524e-01,6.062385230172075978e+00
1.981392804093362514e+01,3.009747645010407879e+01,-4.064763307821570026e-02,-3.965070190818421603e-01,6.048452589421433601e+00
2.041645387761832353e+01,3.005404674132936194e+01,-1.029498814362242443e-01,-3.859015579410874919e-01,6.035281718845038057e+00
