8.430564732374076442e+00,3.394896588912713042e+01,2.716758507369498421e+00,2.240351897403798087e-01,1.414869581089454975e+01
7.110521100242871206e+00,3.448609059295817048e+01,2.791356815540882774e+00,1.887095028608510583e-01,1.436067522977564614e+01
5.732926809103088495e+00,3.493955004570266709e+01,2.853465322101382817e+00,1.506241092346548016e-01,1.465013795601066526e+01
4.296978660432378305e+00,3.532581330879278880e+01,2.901338084797306482e+00,1.056762691210928612e-01,1.509255469581262155e+01
2.795381964554156884e+00,3.566514770888573338e+01,2.934969003738279625e+00,6.886156066425437594e-02,1.569812172488997781e+01
1.207581522670660990e+00,3.597847547980894234e+01,2.956427433781632086e+00,3.741437860703457352e-02,1.667090983922388503e+01
-5.514376274405661249e-01,3.630918916207898661e+01,2.946332970625207270e+00,-7.979544839287983082e-02,1.912607316927729428e+01
-2.588281398975075920e+00,3.674049261650953468e+01,2.926600863331867419e+00,1.841484674568117513e-03,2.251479640163846696e+01
-4.950496437280381912e+00,3.724631218853632930e+01,2.938070086419928284e+00,3.537135684201141161e-02,2.580075442442207745e+01
-7.640754085359050762e+00,3.776991589576385877e+01,2.959859803630632946e+00,2.834549835277551388e-02,2.901509821847998083e+01
-1.065627829437527829e+01,3.832545604856043298e+01,2.947941570047808657e+00,-5.787438152534735841e-02,3.231085596556709305e+01
-1.397640522414186393e+01,3.915658898640192120e+01,2.818265786389729133e+00,-2.385014718533981226e-01,3.618995052202207319e+01
-1.735255407330739530e+01,4.087664741499769860e+01,2.490088217956912597e+00,-4.208279132835758829e-01,3.993421370201437526e+01
-1.966271174779119590e+01,4.425671783997326258e+01,1.755230870998431447e+00,-7.823919416963966977e-01,4.381785493293064349e+01
-1.778276329269916189e+01,4.801109513272960072e+01,3.622427367998694026e-01,-9.778027379697985522e-01,4.732907280952537121e+01
-1.375005309798060438e+01,4.613191563255271888e+01,-1.133950132726271320e+00,-7.882373355208829313e-01,5.048304540899634674e+01
-1.346663485196159193e+01,4.101706164854441283e+01,-1.679965517017338650e+00,3.190702396328978785e-02,5.329563449682068210e+01
-1.328238826767671554e+01,3.559673821605700539e+01,-1.265400678465695261e+00,5.401549298650849540e-01,5.598577355044794501e+01
-9.670514895706869396e+00,3.130116043660930103e+01,-5.137695273668834162e-01,4.237122730620982436e-01,5.894518756041348695e+01
-3.850652473885676663e+00,3.032673640120767544e+01,1.902697560089302575e-01,4.505743610570886459e-01,6.154569185545510379e+01
2.030125252377255052e+00,3.250659781937972781e+01,3.189688833853559502e-01,-2.896856294253565278e-01,6.409669257951597388e+01
8.445166154848081419e+00,3.261376044859256496e+01,-3.465947098427895612e-01,-4.802007397974074054e-01,6.662809753057550211e+01
1.365857403937063985e+01,2.843391120890222012e+01,-9.000920931222150534e-01,-1.476995721898123892e-01,6.875580694704927964e+01
1.740033323408208332e+01,2.257337143540819113e+01,-1.078326996293698770e+00,-5.662052918785150102e-02,7.049424341623625878e+01
2.077218564551144198e+01,1.632877150220467044e+01,-1.020236860672943280e+00,1.214853092255932937e-01,7.147140637268356045e+01
2.517541598111461454e+01,1.070809624237592494e+01,-7.875085039358877825e-01,1.372195984918321010e-01,7.165261153775892922e+01
3.080467471157670190e+01,6.304555864863656822e+00,-5.401504674517290105e-01,1.372195984918321010e-01,7.165261153775892922e+01
