1.632553483556371887e+01,2.738373187888613813e+01,5.026623175178216441e-01,-5.398641741249374792e-01,6.100032668730737129e+00
1.687214334346111855e+01,2.765293253582936472e+01,4.131989770027221232e-01,-5.218899602364954760e-01,6.090087398710553046e+00
1.743925663012516125e+01,2.787293313930658201e+01,3.275151944154636174e-01,-5.040190313869072902e-01,6.079451781194906701e+00
1.802175139207670895e+01,2.804439140191015767e+01,2.456404107687935601e-01,-4.849765347845993446e-01,6.068043717448716734e+00
1.861492935997017639e+01,2.816859105007179664e+01,1.678404125413540948e-01,-4.635450497352696653e-01,6.055833095905791552e+00
1.921456148897529204e+01,2.824747432297088423e+01,9.451889935704237133e-02,-4.392638639132236955e-01,6.042847485369904348e+00
1.981696471895156719e+01,2.828357835985415036e+01,2.599590891483049074e-02,-4.131808117532511648e-01,6.029197801200707474e+00
2.041906539948672616e+01,2.827981334864582053e+01,-3.775178028871341296e-02,-3.878303381125211002e-01,6.015090595253109740e+00
2.101839253672611818e+01,2.823911627877496144e+01,-9.722057942992529123e-02,-3.661216984086231863e-01,6.000826148330151710e+00
2.161298510832535058e+01,2.816410646397822859e+01,-1.533050013157188640e-01,-3.501356374495692148e-01,5.986850207793708023e+00
2.220125826261712731e+01,2.805685319088162899e+01,-2.071052313335493555e-01,-3.406873571760612451e-01,5.973999753153842462e+00
