1.302053108993760944e+01,1.549759580122459290e+01,1.634046023451362295e+00,2.266561007771084879e-01,6.831326588124868593e+00
1.296419526185209925e+01,1.617773570167853237e+01,1.672545448505750931e+00,2.171731683699097137e-01,6.818897519688089659e+00
1.288252068267387607e+01,1.685402488902732543e+01,1.709068602074145682e+00,2.053201623310763890e-01,6.805923815714249869e+00
1.277719246943478559e+01,1.752569436924548896e+01,1.743199096099848466e+00,1.909858443110366288e-01,6.792293721643360982e+00
1.265018313671237316e+01,1.819218179934310342e+01,1.774515511978668858e+00,1.741261595543623086e-01,6.777886730364564016e+00
1.250373371827834212e+01,1.885315344096149559e+01,1.802604882863892310e+00,1.547743192415833025e-01,6.762587217555147134e+00
1.234032611742605923e+01,1.950851600159021615e+01,1.827076809792685719e+00,1.330484408282107678e-01,6.746297360595727710e+00
1.216264822634563103e+01,2.015841614004069626e+01,1.847577600613971915e+00,1.091570672748794907e-01,6.728947082820537773e+00
1.197355361315725553e+01,2.080322626943289421e+01,1.863804179632176705e+00,8.340455193623427799e-02,6.710499262132394449e+00
1.177601719064251462e+01,2.144351627720510223e+01,1.875518246678924195e+00,5.620064362006887970e-02,6.690949607868379445e+00
1.157308701607845869e+01,2.208001174799168354e+01,1.882562290673146510e+00,2.808114145962602171e-02,6.670322775773414037e+00
1.136783005780615596e+01,2.271354017580391016e+01,1.884880462214342245e+00,-2.521467791109614776e-04,6.648669680550636230e+00
1.116326643969619958e+01,2.334496764034071603e+01,1.882548528029136081e+00,-2.786659869274872234e-02,6.626075202474632775e+00
1.096238178763273474e+01,2.397511832085891825e+01,1.875405269943999587e+00,-5.849365752102250737e-02,6.601870958072089124e+00
1.076841215988695311e+01,2.460481376078610438e+01,1.862841334817425754e+00,-9.376362746146754690e-02,6.576084789797649321e+00
1.058503025152528565e+01,2.523490761998859711e+01,1.844063539922079942e+00,-1.341527577659881731e-01,6.548851399827304576e+00
1.041642036927770754e+01,2.586622590480595818e+01,1.818233521374557959e+00,-1.794521841218355007e-01,6.520438407112862933e+00
1.026728999642047846e+01,2.649945486400210370e+01,1.784545075455263641e+00,-2.289792324239608712e-01,6.491230888871832860e+00
1.014284118653650602e+01,2.713498160360766676e+01,1.742274107291077012e+00,-2.816891739094495306e-01,6.461671949038159113e+00
1.004870535097614059e+01,2.777269247877707770e+01,1.690816044631568316e+00,-3.362786594936089668e-01,6.432178559408905372e+00
9.990833902560654067e+00,2.841174027953754333e+01,1.629716592128705566e+00,-3.913022029512469024e-01,6.403074977761997744e+00
9.975331016496529202e+00,2.905030044080922380e+01,1.558701379910899520e+00,-4.452662340786905371e-01,6.374576548999293379e+00
1.000821054505193430e+01,2.968534550853396325e+01,1.477719252156056484e+00,-4.966130236015552923e-01,6.346812815637994376e+00
1.009505033418677833e+01,3.031248973299905813e+01,1.387048064487279797e+00,-5.433437212653157156e-01,6.320085176362608692e+00
1.024047695254381907e+01,3.092598054698554222e+01,1.287640003659007881e+00,-5.814896282812386241e-01,6.294943786157549681e+00
1.044727807449389090e+01,3.151902660768621445e+01,1.182155249804710317e+00,-6.011511485250585762e-01,6.272256489157506110e+00
1.071511786243201492e+01,3.208484768521021380e+01,1.075430894831281847e+00,-5.953924719048596659e-01,6.253937334308243834e+00
1.104020936751681781e+01,3.261793572244759076e+01,9.715760168077262060e-01,-5.782889611042539846e-01,6.239548180696976587e+00
1.141686005008481608e+01,3.311424055132047073e+01,8.725486459414177887e-01,-5.538747230786343900e-01,6.226431108954022520e+00
1.183855387348551780e+01,3.357114870717693123e+01,7.793487722034951881e-01,-5.259445445880016612e-01,6.213355056048852632e+00
1.229874281858777074e+01,3.398732587798343729e+01,6.919904968122270184e-01,-4.995187435704904755e-01,6.199899574892011600e+00
1.279145442672424871e+01,3.436222619736903283e+01,6.095648366593511280e-01,-4.788650806947901128e-01,6.186093702835391284e+00
1.331159243425542549e+01,3.469552808968564506e+01,5.306014362214693802e-01,-4.661744337890720291e-01,6.172418482920116745e+00
