1.163288594454854596e+01,8.217820056327495237e+00,1.194040893543705684e+00,2.137912010456133882e-01,6.172360193975592324e+00
1.185038813621892473e+01,8.795117350087279462e+00,1.226627759776767634e+00,2.026404576640170596e-01,6.166408792477211520e+00
1.204933478221803611e+01,9.378415101408725363e+00,1.257207400547506460e+00,1.891938109839089721e-01,6.159914841227971394e+00
1.223083729854398705e+01,9.966667563033286825e+00,1.285405273723696062e+00,1.731980609895306666e-01,6.152830386111380889e+00
1.239629029862295084e+01,1.055886964325847543e+01,1.310814055586746241e+00,1.544023107688170249e-01,6.145110006404834735e+00
1.254738606495475572e+01,1.115406772161497706e+01,1.332995271938924864e+00,1.325591744603069888e-01,6.136683838663756774e+00
1.268612589349390518e+01,1.175136373719432292e+01,1.351480657708847177e+00,1.074267438951280046e-01,6.127442470120953999e+00
1.281482901165645139e+01,1.234991161988867425e+01,1.365773421377903807e+00,7.877459332130405667e-02,6.117237213304127508e+00
1.293613924717088182e+01,1.294890519608088120e+01,1.375349936181078148e+00,4.639663214043601019e-02,6.105894051759888086e+00
1.305302883800757918e+01,1.354755636409996100e+01,1.379662565033579202e+00,1.013265045395364376e-02,6.093236899153042785e+00
1.316879790839546693e+01,1.414506185977195685e+01,1.378144370322196055e+00,-3.010082938924243945e-02,6.079115140415192187e+00
1.328706725298290614e+01,1.474055658136177982e+01,1.370216432943383245e+00,-7.427126719953208722e-02,6.063430798590960791e+00
1.341176112520927255e+01,1.533305145384029977e+01,1.355298504931252923e+00,-1.221849545050220781e-01,6.046161439623585210e+00
1.354707560500541241e+01,1.592135442356142327e+01,1.332823878729214817e+00,-1.734400944494142727e-01,6.027375909337928661e+00
1.369742668934843088e+01,1.650397468315696159e+01,1.302259857296977907e+00,-2.273827336499230634e-01,6.007241336891278038e+00
1.386737041164470874e+01,1.707901305505043865e+01,1.263136284943412457e+00,-2.830686867803762774e-01,5.986021638827274671e+00
1.406148512255605887e+01,1.764404622107075227e+01,1.215086493030303805e+00,-3.392303797235631246e-01,5.964069706554084860e+00
1.428420401041023347e+01,1.819602001028449934e+01,1.157907924064166094e+00,-3.942403997457940013e-01,5.941816649927371685e+00
1.453958516426669334e+01,1.873117824275675503e+01,1.091653648221657891e+00,-4.460538470753251938e-01,5.919760456751959055e+00
1.483100928292028975e+01,1.924506946098617632e+01,1.016770338062394918e+00,-4.921011703434431950e-01,5.898451622454077281e+00
1.516080562477116267e+01,1.973269374196339143e+01,9.342998507081715642e-01,-5.291000807244731208e-01,5.878467274769265671e+00
1.552983047642773151e+01,2.018886856154457377e+01,8.461492105996167856e-01,-5.527943217344147842e-01,5.860320144980155632e+00
1.593707356137864650e+01,2.060889392663380093e+01,7.553788245105055310e-01,-5.577745462990860714e-01,5.844436790202065524e+00
1.637944629425579990e+01,2.098950584617346493e+01,6.662432899593461189e-01,-5.387693511309324945e-01,5.830915716654621050e+00
1.685231000613221397e+01,2.132954183467529674e+01,5.813302661350833178e-01,-5.168123059952781650e-01,5.821182139560168167e+00
1.735091242422136304e+01,2.162885554131580790e+01,5.005935568205716057e-01,-4.967626322090804569e-01,5.812851278625901230e+00
1.787082561944394499e+01,2.188760089073618431e+01,4.235194687856650986e-01,-4.790728280616899371e-01,5.804823045827811612e+00
1.840802010124305355e+01,2.210612449207622987e+01,3.496527870992900411e-01,-4.631204131295544313e-01,5.796615565359477529e+00
1.895882555451588303e+01,2.228496255015093297e+01,2.786872068147768222e-01,-4.481956941446844089e-01,5.788037756951860402e+00
1.951988979301053106e+01,2.242485524680429165e+01,2.104424501739975695e-01,-4.337688046195607439e-01,5.779033574746641477e+00
2.008815484440900079e+01,2.252675152585475971e+01,1.448235589255981726e-01,-4.194855016276459181e-01,5.769605215735973403e+00
2.066084572737480585e+01,2.259180210785546450e+01,8.179524443165703262e-02,-4.050484610875253466e-01,5.759773342086074166e+00
2.123546554216071769e+01,2.262135014641373587e+01,2.138023279842019356e-02,-3.900813563275028484e-01,5.749557393263504679e+00
2.180979518555626484e+01,2.261693047498311415e+01,-3.632535267945583013e-02,-3.740642835274470279e-01,5.738969544395002842e+00
2.238190015656867260e+01,2.258028048770848528e+01,-9.114007874420164412e-02,-3.564259121783507345e-01,5.728020003717970710e+00
2.295014604765288624e+01,2.251335043341616782e+01,-1.428192221849396149e-01,-3.368548481770715641e-01,5.716732507830739607e+00
2.351321658006595783e+01,2.241828449596184925e+01,-1.911360192634312116e-01,-3.157473393111241977e-01,5.705165851176356995e+00
2.407011725864711238e+01,2.229734157043978726e+01,-2.360089160015306220e-01,-2.944271730550778177e-01,5.693431624936984292e+00
2.462014573773637949e+01,2.215275143354246623e+01,-2.776090945980963509e-01,-2.747986428643599544e-01,5.681704189889300594e+00
2.516282553753287843e+01,2.198654399267107706e+01,-3.163814637877515601e-01,-2.586398536434590945e-01,5.670240805698218978e+00
2.569782232576873682e+01,2.180040598866698076e+01,-3.529747647838584190e-01,-2.470670970216630735e-01,5.659449904514328722e+00
2.622487400593801254e+01,2.159559671233452960e+01,-3.881285880341925898e-01,-2.403767046852152700e-01,5.650072496242124487e+00
