9.502218256184921330e+00,1.953500144558550389e+01,2.007232472211957219e+00,-6.546320428928574520e-02,6.374842372368022758e+00
9.236732030980382646e+00,2.011382444732630148e+01,1.993250221008325829e+00,-1.097281515617532510e-01,6.361336602531481255e+00
8.981874663463081276e+00,2.069597705634662432e+01,1.972584707162730489e+00,-1.489444853588375584e-01,6.348790566469809882e+00
8.741300660941544010e+00,2.128287695281266423e+01,1.946165814182176712e+00,-1.812017805684897898e-01,6.337434311240749629e+00
8.518092961637648841e+00,2.187544749215503614e+01,1.915278147984111445e+00,-2.041629990778073278e-01,6.327373737129179609e+00
8.314517008420832411e+00,2.247404358905978228e+01,1.881651530930946059e+00,-2.150406524782277340e-01,6.318544632875661371e+00
8.131703537375335245e+00,2.307841793283684595e+01,1.847527819428095963e+00,-2.107295734499164408e-01,6.310434774554866344e+00
7.969578432387513622e+00,2.368799142972465432e+01,1.814040692917676667e+00,-2.077513793247359464e-01,6.305453303625555783e+00
7.827919605248989221e+00,2.430215601251222068e+01,1.780981041885914440e+00,-2.058427276996885047e-01,6.300918773571807741e+00
7.706626012494180777e+00,2.492016535950522993e+01,1.748270302399647091e+00,-2.038178903177700618e-01,6.295637233065231264e+00
7.605584382771430896e+00,2.554121574425093399e+01,1.715950387637241725e+00,-2.014471227772340611e-01,6.289233949065459406e+00
7.524619301190865528e+00,2.616450065537101821e+01,1.684064997771119288e+00,-1.989449612964905023e-01,6.281730940794271412e+00
7.463503913480139751e+00,2.678924473877993151e+01,1.652622495981417750e+00,-1.965180517630027157e-01,6.273311479375073496e+00
7.421981862656730655e+00,2.741471827332241062e+01,1.621607551524881563e+00,-1.942357649546355425e-01,6.264195818417216621e+00
7.399780252527308200e+00,2.804023869084628018e+01,1.590999787755709161e+00,-1.920781182419100952e-01,6.254578737671526945e+00
7.396614309126285924e+00,2.866516687932737995e+01,1.560780001881205470e+00,-1.900407129575037712e-01,6.244621029187084282e+00
7.412193335749405421e+00,2.928890162872781744e+01,1.530916644329582077e+00,-1.882737957339838675e-01,6.234428233374575079e+00
7.446241325171872205e+00,2.991087352680382239e+01,1.501329220572935608e+00,-1.872305106645582862e-01,6.224088765898389219e+00
7.498540759155876145e+00,3.053053770265966449e+01,1.471857344626909425e+00,-1.874504752734134916e-01,6.213707093148758354e+00
7.568968041560872884e+00,3.114734097260850731e+01,1.442327775532633138e+00,-1.885708561253923443e-01,6.202963687636228407e+00
7.657429879918177029e+00,3.176070030908895347e+01,1.412804602625208128e+00,-1.880252615496446900e-01,6.191600734560108954e+00
7.763633751148247164e+00,3.237004466092629684e+01,1.383815492943203607e+00,-1.825990218184569691e-01,6.179439565098484799e+00
7.886877811137178007e+00,3.297492079605178361e+01,1.356008243290227844e+00,-1.739290641926579950e-01,6.167038373013554953e+00
8.026173504624507515e+00,3.357502862349492290e+01,1.329666944989938315e+00,-1.648382250211685440e-01,6.154562853057682581e+00
8.180519979275395315e+00,3.417015348220040494e+01,1.304558201631440761e+00,-1.590064658287062838e-01,6.142043048026958552e+00
