1.290379034378186773e+01,1.327421732720010894e+01,1.418874437181606885e+00,7.991343269031944696e-02,6.223891984487188722e+00
1.299456364042247181e+01,1.388922987912387086e+01,1.428803618270107600e+00,4.766245829332564632e-02,6.209666140962601943e+00
1.308063440250643872e+01,1.450341072366398087e+01,1.433386834747185645e+00,1.141942038113137950e-02,6.193994223560084222e+00
1.316545619785951082e+01,1.511610887366170708e+01,1.432035376653725267e+00,-2.891452988000147925e-02,6.176839844904478127e+00
1.325282201315595287e+01,1.572664060713574408e+01,1.424146940359121816e+00,-7.332408198483685025e-02,6.158212328085843623e+00
1.334685028612073232e+01,1.633422144699495959e+01,1.409115285463339085e+00,-1.216352709929997555e-01,6.138176386649121241e+00
1.345195810640401746e+01,1.693787776932303046e+01,1.386343836609843727e+00,-1.734677305604596653e-01,6.116861177678911687e+00
1.357281537603249610e+01,1.753633813082883108e+01,1.355264831528606218e+00,-2.281882700626140514e-01,6.094466704860073136e+00
1.371427128354300251e+01,1.812790703014466942e+01,1.315366722360354457e+00,-2.848691995829227275e-01,6.071266298660402683e+00
1.388124154823617218e+01,1.871032843047347427e+01,1.266234550429863104e+00,-3.422506844173688889e-01,6.047605582719297601e+00
1.407854190448723841e+01,1.928065406334150111e+01,1.207611242285349329e+00,-3.986990268385802727e-01,6.023899710889102366e+00
1.431065133422687374e+01,1.983514367093711073e+01,1.139492370577389835e+00,-4.521424412740436827e-01,6.000629855752857011e+00
1.458139007581434754e+01,2.036924230247673506e+01,1.062272368204121520e+00,-4.999541623476104757e-01,5.978335779349777113e+00
1.489350679883053097e+01,2.087770305779722335e+01,9.769631397709224174e-01,-5.387495475980146331e-01,5.957578738919098171e+00
1.524819643898815791e+01,2.135494988414933815e+01,8.854944399566699875e-01,-5.640910187932439701e-01,5.938906231265423941e+00
1.564462221059870473e+01,2.179577388119587056e+01,7.910443468202753570e-01,-5.702962066303600697e-01,5.922638273868532366e+00
1.607962546251970792e+01,2.219637971209074578e+01,6.981075586932901089e-01,-5.517402922646035268e-01,5.908924303397995459e+00
1.654826582164729487e+01,2.255516742863285273e+01,6.094235295228802585e-01,-5.302709978391411116e-01,5.899222264845729313e+00
1.704542391623244413e+01,2.287163074689657094e+01,5.249261501568556199e-01,-5.108599450114452711e-01,5.890975767106603200e+00
1.756630073919495061e+01,2.314560867756271634e+01,4.440672585078445644e-01,-4.938874448104284554e-01,5.882984581860561946e+00
1.810649554422759877e+01,2.337717936972379817e+01,3.663783198279550457e-01,-4.786171642158814077e-01,5.874722809769190590e+00
1.866196397778500682e+01,2.356666537119858873e+01,2.915638378749580983e-01,-4.642406697357608358e-01,5.865989851663204746e+00
1.922897856116895099e+01,2.371465636080267103e+01,2.194733426051302116e-01,-4.501468646697275311e-01,5.856733984098685397e+00
1.980411049898172848e+01,2.382202027256052901e+01,1.500582891919612638e-01,-4.358858781284684625e-01,5.846961798883452133e+00
2.038422679568337514e+01,2.388990270716032782e+01,8.335005128405974240e-02,-4.210201999821648888e-01,5.836693090652147475e+00
2.096649614406370077e+01,2.391972629928068983e+01,1.946366984654349444e-02,-4.050012183710565150e-01,5.825942679174627159e+00
2.154840289541627030e+01,2.391319867417372436e+01,-4.139070786499329802e-02,-3.871976731094211033e-01,5.814720704994700284e+00
2.212777095735868471e+01,2.387232163592751277e+01,-9.892435536121893525e-02,-3.671817460138137035e-01,5.803047655291724283e+00
2.270279320542395141e+01,2.379937215400816442e+01,-1.528514614461114751e-01,-3.452370507735673666e-01,5.790979238459890155e+00
2.327204849955545640e+01,2.369681599628136226e+01,-2.030327759884047178e-01,-3.227020343331231667e-01,5.778628819060047661e+00
2.383448129929388060e+01,2.356714127083822063e+01,-2.496097115510778619e-01,-3.016683449023165320e-01,5.766178261326420085e+00
2.438933370857083816e+01,2.341265221619579151e+01,-2.930417601536386973e-01,-2.841756040477371181e-01,5.753894961218346538e+00
2.493604873837889713e+01,2.323529096073027844e+01,-3.340323473659005393e-01,-2.715509092738542796e-01,5.742201766307530875e+00
2.547418257330113533e+01,2.303652980997401656e+01,-3.733996139157719218e-01,-2.642057286029879659e-01,5.731882512934562968e+00
