3.130632797277535850e+00,4.116394862914988018e+00,1.899774912450833186e+00,1.163698435954982069e-01,4.969112352113509878e+00
2.967276216462810368e+00,4.584115172980945729e+00,1.913649226078281362e+00,1.067251175892735826e-01,4.939502058470462309e+00
2.798779974949551885e+00,5.046812078626141229e+00,1.926199280271018166e+00,9.645023692119208958e-02,4.909002257170425487e+00
2.625880486766012822e+00,5.504633578711294994e+00,1.937365802652079250e+00,8.557222640882528042e-02,4.878688955489816514e+00
2.449288734323221028e+00,5.957840710110921201e+00,1.947096020846294628e+00,7.411127883133941663e-02,4.849275235368229353e+00
2.269695539361450631e+00,6.406773549086738129e+00,1.955343830667504834e+00,6.212588036851885570e-02,4.821210495178712030e+00
2.087788463919470150e+00,6.851789913993491687e+00,1.962081064195213775e+00,4.985354502141087912e-02,4.793998792567902179e+00
1.904256457683517700e+00,7.293242149663502261e+00,1.967264023999527822e+00,3.680776001547639287e-02,4.767686961539417290e+00
1.719746309443237253e+00,7.731615915923956805e+00,1.970841768220402912e+00,2.334036041345132276e-02,4.744742714897676628e+00
1.534850921627828546e+00,8.167452730816915363e+00,1.972980487865266808e+00,1.278730370604243619e-02,4.723945041736022254e+00
1.350050041563332526e+00,8.601316753953209826e+00,1.973678566375676402e+00,-9.531895053404907097e-04,4.707690355996015263e+00
1.165951317310137680e+00,9.033666114851422790e+00,1.972757405444589995e+00,-1.473684394687081387e-02,4.690571750512789073e+00
9.832698575685397957e-01,9.464816409031758582e+00,1.970061705601447111e+00,-3.131861998978229672e-02,4.674538517282534222e+00
8.028257444376928342e-01,9.894951034367508669e+00,1.965716257739630324e+00,-4.318243215350524300e-02,4.654474652619938091e+00
6.252647658525550822e-01,1.032425957335103917e+01,1.959985057750238235e+00,-5.543446584325458643e-02,4.637119702110788388e+00
4.511580372735223832e-01,1.075287857814974402e+01,1.953157084849559189e+00,-6.250547692247500342e-02,4.615517455223668186e+00
2.809566096963976300e-01,1.118078586030560473e+01,1.945380878264683089e+00,-7.238304976877686647e-02,4.594786276792038215e+00
1.152155097661465427e-01,1.160837195626252694e+01,1.935149123450916164e+00,-1.056423556316928997e-01,4.576949010177638222e+00
-4.471266605755580548e-02,1.203657212319431835e+01,1.920483151265902411e+00,-1.496211627678090406e-01,4.564957932041340705e+00
-1.971131281263975576e-01,1.246623515963309003e+01,1.902573899178971795e+00,-1.620999386872021553e-01,4.552975637868208914e+00
-3.411496284886233465e-01,1.289760763745748839e+01,1.883326729467222238e+00,-1.732881591651641850e-01,4.542850077716356516e+00
-4.763620336019182000e-01,1.333071464655403560e+01,1.863475213091607241e+00,-1.732173878264323397e-01,4.531748240251183724e+00
-6.026754857482148342e-01,1.376529691448846648e+01,1.843921139399854470e+00,-1.690500253183552515e-01,4.519734780169877730e+00
-7.202629692491280267e-01,1.420102511233043252e+01,1.824931683173642405e+00,-1.644231073997101944e-01,4.506715233464507087e+00
-8.293464780127065561e-01,1.463756255215850643e+01,1.806465086336515480e+00,-1.609917910771541394e-01,4.492615897660157565e+00
-9.301075890872565477e-01,1.507459465432310530e+01,1.788357273488291987e+00,-1.592331463854857188e-01,4.477453360386427939e+00
-1.022660687801476564e+00,1.551184011759416848e+01,1.770428578263805397e+00,-1.589691712846089400e-01,4.461338994657569224e+00
-1.107059791327602793e+00,1.594905198452997475e+01,1.752536847287220700e+00,-1.597457253033676972e-01,4.444450462343046304e+00
-1.183319150945382425e+00,1.638601362698286223e+01,1.734593818892911754e+00,-1.610841868837262492e-01,4.426992389660163063e+00
-1.251434988872611065e+00,1.682253277112140211e+01,1.716559641243864176e+00,-1.626130055179597911e-01,4.409161090004254824e+00
-1.311401978484634245e+00,1.725843539236297630e+01,1.698428030183524173e+00,-1.641053885916940736e-01,4.391121615689288937e+00
-1.363222782292998758e+00,1.769356046175330377e+01,1.680210661930760407e+00,-1.654606793688545852e-01,4.372999157063868658e+00
-1.406911678460450732e+00,1.812775593204907665e+01,1.661925106084195303e+00,-1.666649425078234603e-01,4.354881051184007923e+00
-1.442494029950244450e+00,1.856087307777522000e+01,1.643587289523987582e+00,-1.677551151450085432e-01,4.336766849346454400e+00
-1.470003915908242309e+00,1.899276374235127918e+01,1.625206875636302506e+00,-1.688031745957277729e-01,4.318673354124771713e+00
-1.489480975843159749e+00,1.942328034681839810e+01,1.606786987370337982e+00,-1.698531277706958054e-01,4.300587725505383041e+00
-1.500967982011947477e+00,1.985227323656244636e+01,1.588326101677214552e+00,-1.709467673661971554e-01,4.282467237707863639e+00
-1.504509202833309800e+00,2.027958889671351628e+01,1.569819049546586243e+00,-1.721127804501340897e-01,4.264261398174443052e+00
-1.500149711529385144e+00,2.070506448533107147e+01,1.551259258828574072e+00,-1.733575396703846139e-01,4.245819185384170247e+00
-1.487936158329425940e+00,2.112852503130492465e+01,1.532640967970889223e+00,-1.746721489753364220e-01,4.227036040817300666e+00
-1.467917746852922756e+00,2.154979303963105508e+01,1.513959205840952782e+00,-1.760558063397469064e-01,4.207954055846834684e+00
-1.440146667110348000e+00,2.196869220404977696e+01,1.495210730588385051e+00,-1.774791779717191653e-01,4.188542965611559588e+00
-1.404678827291625076e+00,2.238505285762397534e+01,1.476395912564757662e+00,-1.789016005030719392e-01,4.168952177679757121e+00
-1.361574180061148720e+00,2.279871829725556864e+01,1.457517507104177268e+00,-1.803101188580655545e-01,4.149274652232162630e+00
-1.310896803254957055e+00,2.320954076376055397e+01,1.438578528970775539e+00,-1.817061609837031522e-01,4.129575922967972268e+00
-1.252714247170048534e+00,2.361738095383443437e+01,1.419581481010291357e+00,-1.830913463941203079e-01,4.109937040406824060e+00
-1.187097239046341679e+00,2.402210556688645937e+01,1.400529020851672080e+00,-1.844566175764553173e-01,4.090372452726563246e+00
-1.114120459217616377e+00,2.442358269966638318e+01,1.381425190784147050e+00,-1.857843219490831754e-01,4.070866734740994808e+00
-1.033863400739198246e+00,2.482168105033180439e+01,1.362276035733529511e+00,-1.870541928468605342e-01,4.051412058306580910e+00
-9.464104444622016832e-01,2.521627319224699448e+01,1.343089010196873545e+00,-1.882566033962351781e-01,4.032052285034677830e+00
-8.518515002452152762e-01,2.560723393630781430e+01,1.323872543815229452e+00,-1.893809102124796584e-01,4.012739227180824209e+00
-7.502822427128533755e-01,2.599444057294249788e+01,1.304635683090847209e+00,-1.904241586314073253e-01,3.993514210577109758e+00
-6.418041929435729376e-01,2.637777285912535774e+01,1.285387676307536031e+00,-1.913838480460530733e-01,3.974321857473828601e+00
-5.265261487065114876e-01,2.675710835182617231e+01,1.266137695070029823e+00,-1.922672773701733506e-01,3.955099243019198241e+00
-4.045617573632497854e-01,2.713233051200699109e+01,1.246894617742763778e+00,-1.930685944380752805e-01,3.935953561402405931e+00
-2.760285484832998293e-01,2.750333039999604523e+01,1.227666690159447738e+00,-1.938002416425668728e-01,3.916853640952371762e+00
-1.410495749186228553e-01,2.786999976146609725e+01,1.208460820689743809e+00,-1.944774447256775174e-01,3.897759255144300106e+00
2.471941631164778497e-04,2.823223168184489396e+01,1.189283000406842206e+00,-1.951043198780957888e-01,3.878650574682558805e+00
1.477329671500053898e-01,2.858993019293701465e+01,1.170138888774564068e+00,-1.956747763980179466e-01,3.859691630515691863e+00
3.012796214451915477e-01,2.894301172492380303e+01,1.151033394527871900e+00,-1.961995188648660293e-01,3.840896727899190566e+00
4.607574203037596572e-01,2.929139713049529803e+01,1.131970069395695999e+00,-1.966930032793678951e-01,3.822262023211713711e+00
6.260383127456053964e-01,2.963501689632418490e+01,1.112951058939368743e+00,-1.971613594956414250e-01,3.803921808694868290e+00
7.970008475116683311e-01,2.997381865941710544e+01,1.093977924184177608e+00,-1.975937631975502040e-01,3.786049027818981116e+00
9.735279896117019494e-01,3.030776025287994813e+01,1.075051884148898740e+00,-1.979985917701778952e-01,3.768633724511343708e+00
1.155507779049709693e+00,3.063680894663476195e+01,1.056173868941268301e+00,-1.983641762332518932e-01,3.751841944784122695e+00
1.342837905300164225e+00,3.096094808687092126e+01,1.037344852433106368e+00,-1.986836728675811237e-01,3.735825232704821808e+00
1.535425712742780391e+00,3.128017450761155516e+01,1.018565348346833543e+00,-1.989577023350435903e-01,3.720706301653138759e+00
1.733189268209577083e+00,3.159449788931937775e+01,9.998359783959349656e-01,-1.991674447218166610e-01,3.706638948542704703e+00
1.936053629114096175e+00,3.190393361457338628e+01,9.811584460675354391e-01,-1.993013886140248825e-01,3.693587993537479797e+00
2.143949889391254082e+00,3.220850115110308565e+01,9.625356847686854511e-01,-1.993391842035682482e-01,3.681672527469295630e+00
2.356817592260009420e+00,3.250822741060996179e+01,9.439706981352466997e-01,-1.992889197728111850e-01,3.670942553035001943e+00
2.574604565189101635e+00,3.280314521539980177e+01,9.254669085690060415e-01,-1.991243692767582785e-01,3.661492573585685584e+00
2.797266477008449215e+00,3.309329239860392136e+01,9.070284019590891811e-01,-1.988495964257755155e-01,3.653355468412556206e+00
3.024765827778107763e+00,3.337870971926738406e+01,8.886593536254919767e-01,-1.984529574028226218e-01,3.646582819463797698e+00
3.257071595864153402e+00,3.365944012244403893e+01,8.703641875860743671e-01,-1.979363082918530747e-01,3.641194144532058807e+00
3.494156497790305238e+00,3.393552490665568655e+01,8.521462781815067888e-01,-1.973207427148515325e-01,3.637149667640267481e+00
3.735995117970157597e+00,3.420700098026972569e+01,8.340079399620176082e-01,-1.966122562054811451e-01,3.634405898685500347e+00
3.982561465889753460e+00,3.447389823594276947e+01,8.159505196315117725e-01,-1.958340800251617553e-01,3.632854840752284709e+00
4.233826125999773815e+00,3.473623671279487723e+01,7.979743664256192526e-01,-1.949971802616606575e-01,3.632376312564343124e+00
4.489753643885503465e+00,3.499402481333758175e+01,7.800794211806144629e-01,-1.941154750582371469e-01,3.632804222878512235e+00
4.750297582667564633e+00,3.524725563443104193e+01,7.622648018164903672e-01,-1.932148088047299928e-01,3.633900230977265444e+00
5.015402871753970260e+00,3.549591061292702676e+01,7.445288775003877646e-01,-1.923027298453758027e-01,3.635586016822370148e+00
5.285002970010713952e+00,3.573995839968391408e+01,7.268703390518518326e-01,-1.913848800699083086e-01,3.637569327250831819e+00
5.559015938538714785e+00,3.597935338382734471e+01,7.092886464049711348e-01,-1.904628614592457081e-01,3.639695978025308420e+00
5.837354502812614143e+00,3.621404645028194125e+01,6.917835636387789089e-01,-1.895367260577704160e-01,3.641968026579774254e+00
6.119931744628451575e+00,3.644399032389167559e+01,6.743548509171645167e-01,-1.886065258271560074e-01,3.644387505344528932e+00
6.406661134742974717e+00,3.666913952446864755e+01,6.570022648912967611e-01,-1.876723126594628532e-01,3.646956422717229529e+00
6.697456563614005098e+00,3.688945032196795637e+01,6.397255589728431113e-01,-1.867341409316036482e-01,3.649676764157477216e+00
6.992232372164476573e+00,3.710488069122124699e+01,6.225244708061031806e-01,-1.857923344837527913e-01,3.652550516126232161e+00
7.290903536430937137e+00,3.731539021235785469e+01,6.053976618801952814e-01,-1.848692838659410087e-01,3.655581574335980299e+00
7.593394916555474161e+00,3.752093661520576973e+01,5.882815103292077241e-01,-1.852531388366737419e-01,3.658886940687680500e+00
7.899949234427880107e+00,3.772135531026958688e+01,5.690952492573075894e-01,-2.277654691989785818e-01,3.666338538925185020e+00
8.214142318394506148e+00,3.791508010451045152e+01,5.296815144191050484e-01,-5.703698207935734565e-01,3.716461447675459162e+00
8.560080147510287674e+00,3.809816460051231246e+01,4.301874412148908311e-01,-9.812982174579829575e-01,4.114713255218125809e+00
9.017277344548684681e+00,3.826570920459474934e+01,2.822214186377436929e-01,-7.849232024290739851e-01,5.632699172650442065e+00
9.659247089680086162e+00,3.840585870102523813e+01,1.599172913125439521e-01,-4.979124181269299898e-01,7.517223309155552258e+00
1.049169698881831714e+01,3.849410444831523392e+01,5.374279579152415470e-02,-4.423437590098432404e-01,9.232919909966133432e+00
1.147378430904585400e+01,3.849127373843466415e+01,-5.801380821582691194e-02,-4.121062844224930855e-01,1.041913041324631628e+01
1.254024729915614778e+01,3.837040691827353101e+01,-1.639668394044384581e-01,-3.401011043784467613e-01,1.105671905603612437e+01
1.363383694139014146e+01,3.813643388700725012e+01,-2.549369782963114006e-01,-2.888967497635068771e-01,1.131777269311477419e+01
1.471714142511822487e+01,3.780580559201177948e+01,-3.367086453530623857e-01,-2.732184322609642058e-01,1.134125440213295910e+01
1.576779612826049615e+01,3.739044234800204691e+01,-4.164401477729212098e-01,-2.769096073410375336e-01,1.126032368330097277e+01
1.677474506744696470e+01,3.689592970674898709e+01,-4.967620063629052951e-01,-2.808140730362689297e-01,1.118218724472725789e+01
1.773268170133466270e+01,3.632565037064166802e+01,-5.771850940209526382e-01,-2.808914595119892388e-01,1.112055896627472329e+01
1.863927080836091577e+01,3.568260279457337703e+01,-6.563633195176303836e-01,-2.741428496063335052e-01,1.111508469167261914e+01
1.949447108001015394e+01,3.496965004914841302e+01,-7.329322887900218131e-01,-2.626158144267630723e-01,1.115844194762983399e+01
2.029858108996691612e+01,3.419012638436953466e+01,-8.061188089502292486e-01,-2.486350498857552715e-01,1.124521898492151273e+01
2.105198220820521726e+01,3.334748387312069440e+01,-8.756484055878061001e-01,-2.338026942906991923e-01,1.136605704512133208e+01
2.175465328876411064e+01,3.244548525981071663e+01,-9.416086261895912912e-01,-2.197049500661667765e-01,1.150595430647983797e+01
2.240583286660154627e+01,3.148844566262683387e+01,-1.004485472839386606e+00,-2.081402940015871506e-01,1.164918499072399349e+01
2.300389061911939592e+01,3.048123791933897664e+01,-1.064994853090501126e+00,-1.993288391441241092e-01,1.178206982742599429e+01
2.354648926384787444e+01,2.942928888940289411e+01,-1.123876948210705606e+00,-1.934648045631891800e-01,1.189420445245843716e+01
2.403074814269454862e+01,2.833852735421974600e+01,-1.181935687139243907e+00,-1.908716293283379273e-01,1.197768306705663299e+01
2.445360427036030160e+01,2.721467665162945693e+01,-1.239895998552136502e+00,-1.905370587519785441e-01,1.204107143108762479e+01
2.481169504014998139e+01,2.606397839596469623e+01,-1.298452883707690297e+00,-1.933394700761683349e-01,1.206494891002836845e+01
2.510132717433291916e+01,2.489333123600655995e+01,-1.358341583917141326e+00,-1.987876675588358955e-01,1.205754103034637303e+01
2.531892804944800091e+01,2.370946706700240725e+01,-1.420061307964429309e+00,-2.057422087747342310e-01,1.202020425218014488e+01
2.546149787013095889e+01,2.251827813932708011e+01,-1.483604344380473172e+00,-2.117469065159978958e-01,1.197764226211987015e+01
2.552696481542462692e+01,2.132509930898251582e+01,-1.548626611799404307e+00,-2.168029126454014965e-01,1.192603826459697025e+01
2.551409142702728872e+01,2.013577141360317313e+01,-1.614853404633106004e+00,-2.214163865903583661e-01,1.186626083334155801e+01
2.542245077341117465e+01,1.895615882711677003e+01,-1.681977895937199818e+00,-2.248096710217058758e-01,1.180151982597603499e+01
2.525254086691455058e+01,1.779184166339851458e+01,-1.749517375917919448e+00,-2.264845101376097014e-01,1.173594178465895688e+01
2.500581126566572010e+01,1.664789001071242325e+01,-1.816922213964289323e+00,-2.263163588463769915e-01,1.167362476367008561e+01
2.468454089813385011e+01,1.552871991960274478e+01,-1.883658169387177894e+00,-2.243327519458944985e-01,1.161808733765246338e+01
2.429165739790229850e+01,1.443802639858146897e+01,-1.949237588916775454e+00,-2.206387574084430481e-01,1.157201030140061526e+01
2.383055218101600303e+01,1.337877578071704754e+01,-2.013238100432296562e+00,-2.154308206731441466e-01,1.153717013963049531e+01
2.330490494811935775e+01,1.235324388718797550e+01,-2.075322380573181746e+00,-2.089998429018349035e-01,1.151448779247871634e+01
2.271852317146197819e+01,1.136309080272146410e+01,-2.135253560845075782e+00,-2.017002883355860920e-01,1.150414084493670153e+01
2.207520509655282481e+01,1.040946203908852219e+01,-2.192900145472756357e+00,-1.939044198328023494e-01,1.150570471923954052e+01
2.137863408951537636e+01,9.493103617582208997e+00,-2.248230135222366144e+00,-1.859631819088865823e-01,1.151830010730804865e+01
2.063230698703909383e+01,8.614478932943088196e+00,-2.301298145673380979e+00,-1.781832041146271528e-01,1.154073217316129707e+01
1.983949345316886692e+01,7.773878365762818099e+00,-2.352230053771832363e+00,-1.708190856961216142e-01,1.157161328517346810e+01
1.900321996304538175e+01,6.971516781692223219e+00,-2.401208470190822730e+00,-1.640757618303711196e-01,1.160946522564236183e+01
1.812627173179810214e+01,6.207618197626450396e+00,-2.448461012117787661e+00,-1.581181022140997483e-01,1.165278702558477697e+01
1.721115370804777811e+01,5.482442319470316683e+00,-2.494240424681978929e+00,-1.529851911104284368e-01,1.170152031500092882e+01
1.625939213240004833e+01,4.795756452554383209e+00,-2.538665939030816165e+00,-1.475391917405562692e-01,1.177284135377822771e+01
1.527372240321253472e+01,4.148400055036023382e+00,-2.582182043831841689e+00,-1.455363703218003624e-01,1.181388869965395649e+01
1.425770815174477590e+01,3.542481723563047691e+00,-2.625504492930743172e+00,-1.453459848956008826e-01,1.184739510112478733e+01
1.321330091328364453e+01,2.979523201181918157e+00,-2.668930758191981667e+00,-1.453760055632104808e-01,1.188385033374199473e+01
1.214181185682972242e+01,2.460820822200006752e+00,-2.712600106454616800e+00,-1.459889974002125668e-01,1.192678751111152557e+01
1.104437111954757533e+01,1.987809389279927785e+00,-2.756753351664696705e+00,-1.474394459595003981e-01,1.197591544259853968e+01
9.922186684036249815e+00,1.562290563708356839e+00,-2.801677161672847749e+00,-1.497801460119945471e-01,1.202913771936744247e+01
8.776713142074287433e+00,1.186501870045290952e+00,-2.847678241665764887e+00,-1.531173505608839636e-01,1.208378901746682210e+01
7.609745260680035095e+00,8.631330855148391379e-01,-2.895101966629639811e+00,-1.576257669750643353e-01,1.213732795282755283e+01
6.423468959260032918e+00,5.953371569213629089e-01,-2.944339106792895233e+00,-1.634441671817986885e-01,1.218767937826759784e+01
5.220505845083799557e+00,3.867251411239425729e-01,-2.995805912532736759e+00,-1.706048087149210912e-01,1.223336334843686579e+01
4.003970426500615964e+00,2.413250445482540141e-01,-3.049911829563418220e+00,-1.790283243959752413e-01,1.227350002373158766e+01
2.777542123856852285e+00,1.634971206372823893e-01,-3.107030057387874411e+00,-1.885527484020973199e-01,1.230774675583955080e+01
1.545545362189425731e+00,1.578091871935953794e-01,-3.167476805478987689e+00,-1.989644623072502616e-01,1.233620293094222653e+01
3.130281326027112287e-01,2.288785769795075309e-01,-3.231498118791706009e+00,-2.100181667634805904e-01,1.235930516214233599e+01
-9.141715241659507107e-01,3.811860017324740224e-01,-3.299261191704165874e+00,-2.214472643406880381e-01,1.237772673778923682e+01
-2.129382492427677853e+00,6.188654977250093170e-01,-3.370848067954962612e+00,-2.329703419937969311e-01,1.239228908167847187e+01
-3.325092988868143973e+00,9.454758074350209096e-01,-3.446251127673369385e+00,-2.442978466414029992e-01,1.240388856585091837e+01
-4.492989872952115604e+00,1.363761779873133628e+00,-3.525370647958787185e+00,-2.551402235763111093e-01,1.241343895808876319e+01
-5.624054084685920607e+00,1.875418384937148408e+00,-3.608014919921396668e+00,-2.652170572644557134e-01,1.242182792137789527e+01
-6.708717306571238659e+00,2.480873477168930474e+00,-3.693903261168918206e+00,-2.742663669153616035e-01,1.242988522663239159e+01
-7.737079219409093156e+00,3.179107603159736062e+00,-3.782672079572025226e+00,-2.820534961300835142e-01,1.243836043442673223e+01
-8.699177954666343027e+00,3.967529312931095120e+00,-3.873884015690004290e+00,-2.883792990333716166e-01,1.244790829504601781e+01
-9.585299340865981677e+00,4.841922183032391303e+00,-3.967040053020660650e+00,-2.930872548518225762e-01,1.245908063652823294e+01
-1.038630435757017345e+01,5.796474897720780284e+00,-4.061594244088585270e+00,-2.960688461613202871e-01,1.247232386663156767e+01
-1.109395006941807615e+01,6.823898517126777641e+00,-4.156970343101129117e+00,-2.972663327624968654e-01,1.248798129584194605e+01
-1.170117829580600777e+01,7.915626365454488500e+00,-4.252579268446976535e+00,-2.966722593581122003e-01,1.250629924771173229e+01
-1.220234637638408692e+01,9.062078176215866421e+00,-4.347836993916518900e+00,-2.943333400188068993e-01,1.252732243549143298e+01
-1.259338852083861227e+01,1.025297840170373931e+01,-4.442179683260296663e+00,-2.903271729881456431e-01,1.255113981686925051e+01
-1.287189811253376170e+01,1.147770460701484652e+01,-4.535075703220186050e+00,-2.847651712836362647e-01,1.257778233959148828e+01
-1.303712302859121941e+01,1.272562984096557237e+01,-4.626037779390711258e+00,-2.777949889283692353e-01,1.260721102762822277e+01
-1.308988054899108988e+01,1.398643985158622449e+01,-4.714635913000019052e+00,-2.696053021212401757e-01,1.263931205586290396e+01
-1.303240067794901158e+01,1.525040518188034966e+01,-4.800511570726434307e+00,-2.604310549033289068e-01,1.267389802531921283e+01
-1.286811059330453411e+01,1.650859173512944267e+01,-4.883393044632483360e+00,-2.505571443713160984e-01,1.271071634463328870e+01
-1.260137656837797770e+01,1.775299796735003000e+01,-4.963110053167912206e+00,-2.403114281330731017e-01,1.274946383085085166e+01
-1.223722474595041021e+01,1.897661306039570661e+01,-5.039602915262281435e+00,-2.300395661650097567e-01,1.278980319293289192e+01
-1.178106755998000388e+01,2.017339937587832921e+01,-5.112920636186897738e+00,-2.200629894519600671e-01,1.283137473984586485e+01
-1.123846474251849159e+01,2.133821353019248690e+01,-5.183204134811240316e+00,-2.106301050880843018e-01,1.287379774735404148e+01
-1.061494390535169963e+01,2.246669067295369970e+01,-5.250654282440763154e+00,-2.018719443336746966e-01,1.291665981023839826e+01
-9.915896552092858585e+00,2.355512311980423945e+01,-5.315486720746860350e+00,-1.937659236624422465e-01,1.295949642991926432e+01
-9.146555035811363865e+00,2.460036705865147155e+01,-5.377874954097082494e+00,-1.861021167274287402e-01,1.300176496100561785e+01
-8.312044635584818764e+00,2.559981595121899645e+01,-5.437880613187922485e+00,-1.784407523813316410e-01,1.304292346099954081e+01
-7.417505841461266236e+00,2.655146293333949714e+01,-5.495381869579521350e+00,-1.701476578292659969e-01,1.308217356966620493e+01
-6.468244598271954970e+00,2.745405536741409591e+01,-5.550051349525586097e+00,-1.606542116090778349e-01,1.311857014041944147e+01
-5.469801991903856297e+00,2.830725995419290797e+01,-5.601484069234665242e+00,-1.500836302170227565e-01,1.315100170286063452e+01
-4.427815402257059496e+00,2.911161965929855100e+01,-5.649502094844378597e+00,-1.396740187186837623e-01,1.317817288457675140e+01
-3.347661886539078147e+00,2.986813042612805091e+01,-5.694445796228479573e+00,-1.312826672158440566e-01,1.319858152881863411e+01
-2.234086652232126990e+00,3.057755415495063644e+01,-5.737177730232835060e+00,-1.261783701924726608e-01,1.321048615378209767e+01
-1.091103528013355195e+00,3.123987839315419990e+01,-5.778691266705967777e+00,-1.238957067673407686e-01,1.321173525907674495e+01
7.828293456728695199e-02,3.185452357607929486e+01,-5.819823878202793566e+00,-1.238957067673407686e-01,1.321173525907674495e+01
