1.459449199245042017e+01,4.016958883365376209e+01,1.291658075150905749e-01,7.930782427262378365e-02,1.144331549527232639e+01
1.572490159916595154e+01,4.033286302429574732e+01,1.532002145669986160e-01,2.209371514966852398e-02,1.140005088928986154e+01
1.685093399669005265e+01,4.050934817875208438e+01,1.547821011519952827e-01,-1.539905065490888500e-02,1.139553471319378275e+01
1.797831536933802710e+01,4.067800580639611496e+01,1.395723680780918685e-01,-4.896023952584826339e-02,1.140323419487516077e+01
1.911022505483141387e+01,4.082034931432507108e+01,1.077315150781579245e-01,-8.550560454448333236e-02,1.141423026532302032e+01
2.024795819439498601e+01,4.091665015762280433e+01,5.813769420389604259e-02,-1.232961220507553801e-01,1.142414413638186232e+01
2.139010582281234463e+01,4.094627945576821304e+01,-9.130458482429503614e-03,-1.588665538368320418e-01,1.143080670718977387e+01
2.253164933024865135e+01,4.088962174695559781e+01,-9.256617576325118502e-02,-1.897270547968028243e-01,1.143480189398371749e+01
2.366370370924337152e+01,4.072993282393962033e+01,-1.897721244356798398e-01,-2.148096413930676019e-01,1.143944198039227800e+01
2.477396202215010845e+01,4.045458782667472519e+01,-2.980091728000463513e-01,-2.339105968615804720e-01,1.144956597931613018e+01
2.584758781048875775e+01,4.005573828125909586e+01,-4.144940007636423451e-01,-2.471336018611742513e-01,1.146974990477377432e+01
2.686832608651324961e+01,3.953055979668736342e+01,-5.365255748725733520e-01,-2.547694615678414709e-01,1.150289095165587128e+01
2.781969317098894479e+01,3.888116378644761539e+01,-6.615907336359806434e-01,-2.573756026825785859e-01,1.154961685502148327e+01
2.868611099052171198e+01,3.811416490627317444e+01,-7.874884823091435893e-01,-2.557869464411516858e-01,1.160842365950456845e+01
2.945384090323402759e+01,3.723994066193451147e+01,-9.124324614173983106e-01,-2.510039005411291435e-01,1.167624637474683347e+01
3.011161712344725316e+01,3.627170123560978254e+01,-1.035092149317726085e+00,-2.440338503524481228e-01,1.174917847935095772e+01
3.065096059379249738e+01,3.522451815751821869e+01,-1.154569389306912663e+00,-2.357663998955648044e-01,1.182313984037263488e+01
3.106621999591223471e+01,3.411443139989219020e+01,-1.270332817704078465e+00,-2.269119559278987563e-01,1.189438792191387684e+01
3.135441510012110555e+01,3.295770185279767617e+01,-1.382136941562155164e+00,-2.179930775157435385e-01,1.195984375564438018e+01
3.151495689352491070e+01,3.177023083713313767e+01,-1.489944338135235968e+00,-2.093656568263364270e-01,1.201725028183862598e+01
3.154930505400482588e+01,3.056714024421690468e+01,-1.593859695517460207e+00,-2.012513592277124508e-01,1.206520018370071590e+01
3.146060706796755468e+01,2.936249320311256739e+01,-1.694077921323791980e+00,-1.937707061860525493e-01,1.210307357850516219e+01
3.125334893376926004e+01,2.816913029881369468e+01,-1.790845360410098452e+00,-1.869719815189175571e-01,1.213092161117153545e+01
3.093303599303564511e+01,2.699859617414467294e+01,-1.884431956988243950e+00,-1.808543303704327754e-01,1.214932486057322159e+01
3.050591391460971380e+01,2.586113344478181020e+01,-1.975111944481100723e+00,-1.753850373513413941e-01,1.215924767349815561e+01
2.997873379397711702e+01,2.476572391820842256e+01,-2.063150837512891300e+00,-1.705117774360196681e-01,1.216190225927834412e+01
2.935856118259747305e+01,2.372016042798866664e+01,-2.148796898178376491e+00,-1.661709657262958884e-01,1.215863035859128338e+01
2.865262611233842804e+01,2.273113583615484856e+01,-2.232275713940796713e+00,-1.622933529288309862e-01,1.215080586260040540e+01
2.786820943525556515e+01,2.180433878712693740e+01,-2.313786962420217197e+00,-1.588078495220719144e-01,1.213975881821739300e+01
2.701255980115681510e+01,2.094454857654835322e+01,-2.393502794060670791e+00,-1.556443199875957306e-01,1.212671949434396801e+01
2.609283519158749698e+01,2.015572400922826901e+01,-2.471567518086431825e+00,-1.527358431407222772e-01,1.211278024421278054e+01
2.511606302092669196e+01,1.944108333470704508e+01,-2.548098435872767631e+00,-1.500207251300570699e-01,1.209887249081451266e+01
2.408911332073809675e+01,1.880317422766916025e+01,-2.623187747010648607e+00,-1.474443926739272548e-01,1.208575608860029327e+01
2.301868035385163580e+01,1.824393428268007256e+01,-2.696905478957446700e+00,-1.449611867579731761e-01,1.207401844967256643e+01
2.191126905891219323e+01,1.776474358931960751e+01,-2.769303382712795969e+00,-1.425360172850443641e-01,1.206408108436030169e+01
2.077318389485828476e+01,1.736647163843287345e+01,-2.840419713622374775e+00,-1.401458208333659361e-01,1.205621153531419942e+01
1.961051882997620410e+01,1.704952110597325898e+01,-2.910284793981088303e+00,-1.377807777804030687e-01,1.205053903458532893e+01
1.842914830781866087e+01,1.681387101982354082e+01,-2.978927243358238552e+00,-1.354452782812432809e-01,1.204707254696940488e+01
1.723471995397062884e+01,1.665912150981245787e+01,-3.046380767168849424e+00,-1.331586611072908266e-01,1.204572015124176865e+01
1.603265052705843985e+01,1.658454184994677050e+01,-3.112691408982096064e+00,-1.309557655021010569e-01,1.204630893480045906e+01
1.482812715831072659e+01,1.658912288928832268e+01,-3.177925184251211288e+00,-1.288873183894893304e-01,1.204860472959144424e+01
1.362611627911983980e+01,1.667163426971949036e+01,-3.242176004964718139e+00,-1.270201231269935949e-01,1.205233110446205380e+01
1.243138282011079632e+01,1.683068604685389147e+01,-3.305573760673417461e+00,-1.254369329694161317e-01,1.205718707197283557e+01
1.124852227882007227e+01,1.706479344090348960e+01,-3.368292335026008555e+00,-1.242358065797237870e-01,1.206286299998281386e+01
1.008200807438742430e+01,1.737244241708783932e+01,-3.430557213997065258e+00,-1.235286783085530887e-01,1.206905428233887001e+01
8.936256193270699200e+00,1.775215261216782636e+01,-3.492652195796820180e+00,-1.234388400327567498e-01,1.207547245957743520e+01
7.815708418946427649e+00,1.820253278835748389e+01,-3.554924554310670448e+00,-1.240970098782032544e-01,1.208185371221877169e+01
6.724934349827141666e+00,1.872232253330291840e+01,-3.617787841727795328e+00,-1.256356436740954374e-01,1.208796495903286505e+01
5.668750832275869733e+00,1.931041239258267694e+01,-3.681721352678910986e+00,-1.281811716865571549e-01,1.209360810779403472e+01
4.652355233503568499e+00,1.996583316153864018e+01,-3.747265171250896199e+00,-1.318440691247607377e-01,1.209862320534413094e+01
3.681466053988941667e+00,2.068770400622979722e+01,-3.815009837923525104e+00,-1.367073181392508274e-01,1.210289120454190659e+01
2.762460820439351927e+00,2.147512903743163903e+01,-3.885580232701089987e+00,-1.428149492011121235e-01,1.210633681892141134e+01
1.902497457011810500e+00,2.232703373048712336e+01,-3.959614385761692557e+00,-1.501634319529359940e-01,1.210893171525319367e+01
1.109602176409935970e+00,2.324193674363881357e+01,-4.037739237673752868e+00,-1.586983633035315699e-01,1.211069849655340569e+01
3.927049085781797455e-01,2.421765893194358910e+01,-4.120545758175727435e+00,-1.683155578180628165e-01,1.211171663179966806e+01
-2.383983688715580751e-01,2.525097825567184273e+01,-4.208563678635608873e+00,-1.788590783043239318e-01,1.211213163212777921e+01
-7.731811401217767443e-01,2.633724548662334541e+01,-4.302230628900421294e+00,-1.901027609994198897e-01,1.211216564445811805e+01
-1.200653999074037914e+00,2.746998290459233161e+01,-4.401844730364532943e+00,-2.017076024238708964e-01,1.211211871095923520e+01
-1.509809056273539563e+00,2.864050417296788353e+01,-4.507494083564935750e+00,-2.131815084407209238e-01,1.211234023293164519e+01
-1.690272852360927391e+00,2.983762598905742891e+01,-4.618983889058322134e+00,-2.239202015348828456e-01,1.211315878070819174e+01
-1.733128445124843875e+00,3.104757607600486224e+01,-4.735820872732273479e+00,-2.333939629041333896e-01,1.211479587983803263e+01
-1.631748102826081404e+00,3.225418507741819951e+01,-4.857315018066652890e+00,-2.414062224281406932e-01,1.211731606824172225e+01
-1.382406591628374759e+00,3.343934256070522792e+01,-4.982798279837993505e+00,-2.482641568049600567e-01,1.212063466187795235e+01
-9.845063069134796230e-01,3.458354875963864572e+01,-5.111908036191420202e+00,-2.548319440151122217e-01,1.212455246606474724e+01
-4.404343465296271520e-01,3.566631483564511740e+01,-5.244792096662092895e+00,-2.621665685002924073e-01,1.212877203719096109e+01
2.444394975064953512e-01,3.666642759319640987e+01,-5.381479794891242285e+00,-2.687802251851558744e-01,1.213286414561189552e+01
1.060592287578473458e+00,3.756309047902048093e+01,-5.520233764242433061e+00,-2.696579108785986945e-01,1.213621583289488193e+01
1.992863649808015447e+00,3.833874804868693076e+01,-5.657710697849877235e+00,-2.639487997297936817e-01,1.213799452498364495e+01
3.021939974474642465e+00,3.898058021029734022e+01,-5.793178657959125566e+00,-2.622007944335699170e-01,1.213708065395727154e+01
