-9.902339204878777279e-01,2.799581617714241588e+01,1.546672757686991639e+00,-1.375704764060366458e-01,1.247100289635512382e+01
-9.187456091250152390e-01,2.924558260337903803e+01,1.483531896743773393e+00,-1.046412251760716200e-01,1.256934850986243291e+01
-7.699726393091883558e-01,3.049717034596836029e+01,1.417818476926459681e+00,-1.455373481123984625e-01,1.264317279863699284e+01
-5.243769833528537649e-01,3.173944330028531979e+01,1.329669603915815124e+00,-1.871149456324786575e-01,1.269138140012594107e+01
-1.583677311553039202e-01,3.295547119376365686e+01,1.225803107406359560e+00,-2.024116450870580841e-01,1.271835982920653407e+01
3.353070531443379521e-01,3.412753750532083075e+01,1.118946457994577814e+00,-1.974636197603785448e-01,1.272958057649447738e+01
9.495808431108081482e-01,3.524185142872280352e+01,1.015844855556349513e+00,-1.885391865391903010e-01,1.272989937180969022e+01
1.672779334353365899e+00,3.628843129442788751e+01,9.170129722533695293e-01,-1.819385750797719858e-01,1.272330035654722735e+01
2.493609757266976867e+00,3.725926506150774742e+01,8.212360856804375997e-01,-1.775697989874605864e-01,1.271302725434202685e+01
3.401699023143473610e+00,3.814756748611451798e+01,7.279346186489878967e-01,-1.731184946823849657e-01,1.270254644854026438e+01
4.387031454243507156e+00,3.894783150622266277e+01,6.365074799157451890e-01,-1.709212285400019404e-01,1.269371603243393309e+01
5.440296337691603590e+00,3.965496787027587544e+01,5.461404823725714008e-01,-1.694051920639439157e-01,1.268741419936658943e+01
6.552368796591066413e+00,4.026434912473502692e+01,4.565258425218792215e-01,-1.682833033747788420e-01,1.268286178745024628e+01
7.713943364513993650e+00,4.077195158553389831e+01,3.675478314091631393e-01,-1.671688444120320305e-01,1.267833952395719876e+01
8.915479772034649031e+00,4.117456659211941883e+01,2.792015780457944851e-01,-1.660617659722171957e-01,1.267384720922900598e+01
1.013904063205719197e+01,4.148348873650035529e+01,2.272929292096511622e-01,-3.128914003588405268e-02,1.256820217697390873e+01
1.135467142439908272e+01,4.175006857879861144e+01,2.010949261788890774e-01,-7.032690168380006934e-02,1.232286004639027865e+01
1.256189726518370442e+01,4.197437684242435552e+01,1.668640731964994295e-01,-6.399469623703310517e-02,1.223609500363379610e+01
1.377143671734440744e+01,4.215801611896156231e+01,1.345427582948948153e-01,-6.332669751269665026e-02,1.223298241424539512e+01
1.498768489145737526e+01,4.230071118138956621e+01,9.737585083742482384e-02,-8.286340455063817556e-02,1.226023582106651233e+01
1.621197219661323174e+01,4.239226859994073493e+01,5.031424802782728106e-02,-1.015750854029602024e-01,1.229615299449107013e+01
1.744287514952556251e+01,4.242091800249070133e+01,-4.808570928431184222e-03,-1.136162471882571634e-01,1.233169190101997259e+01
1.867653920760385589e+01,4.237823635808029366e+01,-6.494276360312771501e-02,-1.203710801041583400e-01,1.236007200767151915e+01
1.990732309751697926e+01,4.225902001808452013e+01,-1.288000541731413873e-01,-1.275296496261999757e-01,1.237501434475544215e+01
2.112810461359115166e+01,4.205870531128359602e+01,-1.974385609929905083e-01,-1.385949963578431976e-01,1.237198185903301706e+01
2.233009177726059846e+01,4.177166708168831377e+01,-2.726365517625382595e-01,-1.529170347100728689e-01,1.234953943701603762e+01
2.350268565205718474e+01,4.139173128947327029e+01,-3.553718058750851005e-01,-1.681368819260995739e-01,1.230969554862647186e+01
2.463375911967722587e+01,4.091376154330277615e+01,-4.455156767549370844e-01,-1.823996367763789650e-01,1.225697930186272089e+01
2.571024034281975901e+01,4.033495690550377333e+01,-5.422506721175098798e-01,-1.948796957715732414e-01,1.219699489387214442e+01
2.671874737503861397e+01,3.965542687614765072e+01,-6.445117140431260161e-01,-2.053419180186411841e-01,1.213518085189200946e+01
2.764615597740199604e+01,3.887826297784129537e+01,-7.511832451357508544e-01,-2.136767009404328677e-01,1.207605237523648611e+01
2.848012533081129760e+01,3.800939454016219088e+01,-8.611269650039763413e-01,-2.197526462416247439e-01,1.202290333908641529e+01
2.920961886869821100e+01,3.705733346860061772e+01,-9.731802428387936743e-01,-2.234750586366427705e-01,1.197782399893377914e+01
2.982539262995075902e+01,3.603279373275516662e+01,-1.086188035482615888e+00,-2.248667051586456800e-01,1.194188002468405507e+01
3.032037911012562503e+01,3.494817589018799708e+01,-1.199061081082266611e+00,-2.240911396179663118e-01,1.191534145469462125e+01
3.068990418640000684e+01,3.381695872066846675e+01,-1.310833183587539974e+00,-2.214250700639853464e-01,1.189790171478267489e+01
3.093171582497056349e+01,3.265307285086922917e+01,-1.420699860666204906e+00,-2.172108892363861787e-01,1.188886334642412557e+01
3.104584437655089957e+01,3.147032963252014071e+01,-1.528034445916399253e+00,-2.118119531195745420e-01,1.188728567002487857e+01
3.103433911322893124e+01,3.028195557932698989e+01,-1.632385774321633454e+00,-2.055796903533947395e-01,1.189209702153790182e+01
3.090093293201396207e+01,2.910025478278359401e+01,-1.733463900388902301e+00,-1.988333736845422361e-01,1.190217687811633063e+01
3.065068221016194627e+01,2.793639871821747178e+01,-1.831119654317773682e+00,-1.918501752217620093e-01,1.191641407066359015e+01
3.028961781567707590e+01,2.680032802424215888e+01,-1.925322279185152308e+00,-1.848625045061090266e-01,1.193374708770270409e+01
2.982443092808086860e+01,2.570074373806459533e+01,-2.016137835630857023e+00,-1.780599068219588799e-01,1.195319147912189628e+01
2.926220642863604837e+01,2.464516408794464297e+01,-2.103709777633112843e+00,-1.715932680277558187e-01,1.197385801963355867e+01
2.861020843761410859e+01,2.364002497924782986e+01,-2.188242121783086525e+00,-1.655795712013634069e-01,1.199496405368914331e+01
2.787571725140779932e+01,2.269080580491960220e+01,-2.269984944919149594e+00,-1.601059994526447539e-01,1.201583956434711276e+01
2.706591393105920318e+01,2.180216583741514214e+01,-2.349221553407276897e+00,-1.552327719541039541e-01,1.203592899960795215e+01
2.618780731444500987e+01,2.097807955889506459e+01,-2.426256561581523030e+00,-1.509946592125211984e-01,1.205478963691029470e+01
2.524819751492161046e+01,2.022196173674295139e+01,-2.501404249888821596e+00,-1.474015517513350693e-01,1.207208714190271870e+01
2.425366950974943947e+01,1.953677504393249009e+01,-2.574976863816370365e+00,-1.444386969245068930e-01,1.208758889440271211e+01
2.321060996922454223e+01,1.892511485115169734e+01,-2.647272870010428214e+00,-1.420672754187325415e-01,1.210115557315655899e+01
2.212524001735325285e+01,1.838926772640113683e+01,-2.718565526428359025e+00,-1.402259087332845267e-01,1.211273140479449673e+01
2.100365627532503510e+01,1.793124230040415057e+01,-2.789092395236108413e+00,-1.388335294289856636e-01,1.212233340066130260e+01
1.985187251179130996e+01,1.755277349949222909e+01,-2.859046602551974292e+00,-1.377938524712644941e-01,1.213003984253016476e+01
1.867585470522355351e+01,1.725530360694100551e+01,-2.928570717613997676e+00,-1.370014827845382477e-01,1.213597824770748623e+01
1.748154346929014480e+01,1.703994599117728725e+01,-2.997754083225085964e+00,-1.363494888817486095e-01,1.214031305301801034e+01
1.627485967695986346e+01,1.690743936346175502e+01,-3.066634279701338617e+00,-1.357380671347353795e-01,1.214323330331290585e+01
1.506169169549682962e+01,1.685810178322206809e+01,-3.135203148954014640e+00,-1.350837233403882898e-01,1.214494069876404403e+01
1.384786571077478889e+01,1.689179400722133906e+01,-3.203417454315481194e+00,-1.343282281016723589e-01,1.214563841941289191e+01
1.263910381361962365e+01,1.700790094990814438e+01,-3.271213830689605029e+00,-1.334464949038056958e-01,1.214552117172732260e+01
1.144097736185202230e+01,1.720533791959513792e+01,-3.338527234266517318e+00,-1.324525261233515383e-01,1.214476686194656985e+01
1.025886511115129096e+01,1.748258507654259475e+01,-3.405311695361065816e+00,-1.314027018256015700e-01,1.214353018687446273e+01
9.097926318418732450e+00,1.783774961411396376e+01,-3.471561879577620857e+00,-1.303959385210894384e-01,1.214193826858337211e+01
7.963098275048388075e+00,1.826865103919798017e+01,-3.537333815890828959e+00,-1.295705493327283242e-01,1.214008829934958733e+01
6.859125608586336575e+00,1.877292117853735576e+01,-3.602763149297389944e+00,-1.290978783868303448e-01,1.213804706989423998e+01
5.790625505199902712e+00,1.934810756474291082e+01,-3.668079361591223719e+00,-1.291728778702096458e-01,1.213585226290565977e+01
4.762189144381155259e+00,1.999176682005302297e+01,-3.733614512784891648e+00,-1.300018118091377239e-01,1.213351548066621710e+01
3.778515449870181175e+00,2.070153354398763312e+01,-3.799805210699029878e+00,-1.317874762023439894e-01,1.213102706021236266e+01
2.844569033934162938e+00,2.147515003832151592e+01,-3.867186888756317664e+00,-1.347130254951657835e-01,1.212836273942046184e+01
1.965750280879362322e+00,2.231044318380396163e+01,-3.936380280465137549e+00,-1.389265586917883266e-01,1.212549221065990501e+01
1.148062311349463682e+00,2.320523721935628814e+01,-4.008071141096375634e+00,-1.445289802966075454e-01,1.212238971280100053e+01
3.982572647945928357e-01,2.415719498305648472e+01,-4.082984963962214664e+00,-1.515654808535398246e-01,1.211904716458239939e+01
-2.760580680687036437e-01,2.516358448263793335e+01,-4.161857075219540292e+00,-1.600151224593822641e-01,1.211549040671772381e+01
-8.663827894883947556e-01,2.622097145226927495e+01,-4.245393760596818389e+00,-1.697659506968814402e-01,1.211179725596136514e+01
-1.363386712179642135e+00,2.732484328206319191e+01,-4.334213961935215131e+00,-1.805654155953597129e-01,1.210811049799366934e+01
-1.757134830044875473e+00,2.846918287708879092e+01,-4.428763123912788480e+00,-1.919661870545223969e-01,1.210463220101190451e+01
-2.037528010814750878e+00,2.964604357007162250e+01,-4.529215090889493034e+00,-2.033428381864609280e-01,1.210158883670495733e+01
-2.194963900858799999e+00,3.084522280664249649e+01,-4.635419434967078978e+00,-2.140607689430480964e-01,1.209917726308888497e+01
-2.221107042032427259e+00,3.205414792068992824e+01,-4.746965979945964698e+00,-2.237615672675251632e-01,1.209752085068546812e+01
-2.109552397393680501e+00,3.325801613760332742e+01,-4.863390557277506687e+00,-2.326090042403901603e-01,1.209665530131409206e+01
-1.856181300514569754e+00,3.444008752623299330e+01,-4.984457610334354527e+00,-2.413167295285941205e-01,1.209653497506480768e+01
-1.459249324318735663e+00,3.558194525502835148e+01,-5.110220160151498270e+00,-2.502636413301586038e-01,1.209703251796145018e+01
-9.198303794777186182e-01,3.666382136248405743e+01,-5.240220711655072527e+00,-2.571647079861396068e-01,1.209791461879979657e+01
-2.433587261134628199e-01,3.766580140968562063e+01,-5.372323664708825497e+00,-2.580798616901121556e-01,1.209882311109692132e+01
5.590059650920290446e-01,3.857022755562179128e+01,-5.503357851012767199e+00,-2.531477298459740566e-01,1.209926863846749079e+01
1.471857261194765565e+00,3.936301302870651853e+01,-5.632622223172970344e+00,-2.514712548138816062e-01,1.209861123026571228e+01
