3.167753708936994883e+01,2.740389005120528410e+01,-1.814423865734873020e+00,-2.039565579382129623e-01,1.214559957674665114e+01
3.132483608202342396e+01,2.624316752689993137e+01,-1.916518687116889330e+00,-1.965702219518372373e-01,1.212746194516722653e+01
3.085865063039491574e+01,2.512524132225971485e+01,-2.014599511637752194e+00,-1.892025537188163076e-01,1.210693151040399584e+01
3.028831902434700751e+01,2.405899972303555145e+01,-2.108718644193914749e+00,-1.819718734427066831e-01,1.208587034637447033e+01
2.962336552087280239e+01,2.305147341427567653e+01,-2.198998729269046049e+00,-1.749813153384058018e-01,1.206583886219738488e+01
2.887318216661935466e+01,2.210806691579675842e+01,-2.285619170020407598e+00,-1.683170695896271385e-01,1.204805439223467545e+01
2.804680943670857474e+01,2.123281753600942778e+01,-2.368802446513482707e+00,-1.620467569062497282e-01,1.203338387206738958e+01
2.715280395807692670e+01,2.042865332979182469e+01,-2.448800805323473551e+00,-1.562185816344693612e-01,1.202236187782612475e+01
2.619917702434186424e+01,1.969763033583180345e+01,-2.525883837588643654e+00,-1.508615588872116720e-01,1.201522593190481203e+01
2.519338628757947873e+01,1.904113738892969820e+01,-2.600327408175912680e+00,-1.459868510182182610e-01,1.201196210860539892e+01
2.414236393897131094e+01,1.846006337096263650e+01,-2.672404298528546995e+00,-1.415900940250935658e-01,1.201235528818051890e+01
2.305256694055821853e+01,1.795492667839003786e+01,-2.742376821691023370e+00,-1.376545298587919242e-01,1.201603971942609306e+01
2.193003772001090468e+01,1.752597005693223764e+01,-2.810491583703382368e+00,-1.341547558087341219e-01,1.202254675734622680e+01
2.078046670291815090e+01,1.717322605338965857e+01,-2.876976507160420748e+00,-1.310609229584596969e-01,1.203134769256313064e+01
1.960925085832977999e+01,1.689655946108256401e+01,-2.942040192186084813e+00,-1.283432319342822370e-01,1.204189046214145620e+01
1.842154495379482171e+01,1.669569354482646517e+01,-3.005873650079664117e+00,-1.259765649889621197e-01,1.205362972414665990e+01
1.722230442610812062e+01,1.657022669904686651e+01,-3.068654384787413036e+00,-1.239450511952577549e-01,1.206605029825465181e+01
1.601632067493241607e+01,1.651964561151580568e+01,-3.130552699608349254e+00,-1.222462931945317022e-01,1.207868433711530898e+01
1.480825116906986061e+01,1.654334000803109461e+01,-3.191739963079764486e+00,-1.208949099368636093e-01,1.209112281892312168e+01
1.360264797824540395e+01,1.664062264919834888e+01,-3.252398384970692558e+00,-1.199249989935171901e-01,1.210302206745663511e+01
1.240398913520063218e+01,1.681075646412253732e+01,-3.312731652573195795e+00,-1.193911229981962641e-01,1.211410604410475145e+01
1.121671751156909203e+01,1.705298860837116948e+01,-3.372975592841970460e+00,-1.193674945938112408e-01,1.212416515422541963e+01
1.004529159262834703e+01,1.736658895331192909e+01,-3.433407893559247359e+00,-1.199451664930814287e-01,1.213305230593864792e+01
8.894251638052843134e+00,1.775088822218008389e+01,-3.494355861006538166e+00,-1.212271921592110169e-01,1.214067698482646662e+01
7.768303238913411235e+00,1.820530886530951875e+01,-3.556201212531631128e+00,-1.233218537350267985e-01,1.214699817464249421e+01
6.672418263794861915e+00,1.872937996790388482e+01,-3.619380975174521620e+00,-1.263341217693331464e-01,1.215201703706706482e+01
5.611950645236983171e+00,1.932272613708805764e+01,-3.684383662162141970e+00,-1.303555610869264469e-01,1.215577029081869753e+01
4.592761371807876358e+00,1.998501958660155253e+01,-3.751740057308594167e+00,-1.354530993467315259e-01,1.215832509857350630e+01
3.621343434484763257e+00,2.071588485329332840e+01,-3.822008285663554439e+00,-1.416576610712763917e-01,1.215977591174168637e+01
2.704933554888841130e+00,2.151474731375425264e+01,-3.895753586956673509e+00,-1.489546582652473694e-01,1.216024322863820828e+01
1.851593930738298477e+00,2.238062060795470387e+01,-3.973524391347755813e+00,-1.572791006811797010e-01,1.215987392867691241e+01
1.070244944226977024e+00,2.331183450672451229e+01,-4.055827475270703530e+00,-1.665172542342319428e-01,1.215884319028931060e+01
3.706294537997640859e-01,2.430571289108702260e+01,-4.143104984858532625e+00,-1.765129540644519712e-01,1.215735894977163767e+01
-2.368098783956616160e-01,2.535821941047984396e+01,-4.235713497565676278e+00,-1.870702636913179895e-01,1.215567006191222532e+01
-7.411596641954356635e-01,2.646359448492217226e+01,-4.333899738609769514e+00,-1.979395274622778034e-01,1.215407576110691323e+01
-1.131395998949584758e+00,2.761401346124082323e+01,-4.437762610506009509e+00,-2.087816212034560304e-01,1.215292425963744805e+01
-1.396904822349764430e+00,2.879930893115741597e+01,-4.547196883114962063e+00,-2.191389267557470044e-01,1.215257858046581418e+01
-1.528171697413458929e+00,3.000682545545279467e+01,-4.661840720768330115e+00,-2.284867775290211622e-01,1.215333946219906025e+01
-1.517578032641596852e+00,3.122149417989188080e+01,-4.781082568467193816e+00,-2.364131598434332793e-01,1.215535811293634794e+01
-1.360137736299759759e+00,3.242618023371005620e+01,-4.904173801201330285e+00,-2.428360219038755707e-01,1.215859727263356049e+01
-1.053971706231900507e+00,3.360224646987567354e+01,-5.030430353813129862e+00,-2.481086332116544668e-01,1.216285721208891601e+01
-6.004050526587814129e-01,3.473015600467354602e+01,-5.159472486979387540e+00,-2.530419892893214784e-01,1.216782439326769705e+01
-3.722368076936544146e-03,3.578988332471668343e+01,-5.291439677315182166e+00,-2.587771307983210423e-01,1.217309277110548749e+01
7.290201638812954243e-01,3.676111454241623733e+01,-5.426526757943464396e+00,-2.643916908526632858e-01,1.217812669494414735e+01
1.587129890035059443e+00,3.762418933067581150e+01,-5.563325524506780084e+00,-2.649156654774331154e-01,1.218218983339968631e+01
2.554877885505680180e+00,3.836277610968333818e+01,-5.698727266271478520e+00,-2.591037293638497885e-01,1.218428696823070467e+01
3.612808699989602967e+00,3.896527349235967108e+01,-5.832098450381329791e+00,-2.573878106263410293e-01,1.218306652473249585e+01
