1.803008987467294766e+00,2.275420867975523720e+01,1.866460858946094259e+00,-4.450400903664914615e-02,1.195985404774089034e+01
1.469179438620462852e+00,2.390184669265726924e+01,1.839713421631639312e+00,-6.338951464778808109e-02,1.194496151111031068e+01
1.173673670747088504e+00,2.505813152889669482e+01,1.799282399610753869e+00,-9.972124170516764863e-02,1.192563083480279218e+01
9.342653222467723895e-01,2.622464834158282798e+01,1.745781382893377476e+00,-1.162321355551876045e-01,1.189382555827406307e+01
7.623094302067138228e-01,2.740046018893461621e+01,1.685224051903679188e+00,-1.284376841105568101e-01,1.187618926938251818e+01
6.657061351372470792e-01,2.858231784254984120e+01,1.618349674646458514e+00,-1.420200788613386333e-01,1.184421495626049747e+01
6.523140815214226729e-01,2.976406887386774969e+01,1.544705272799730134e+00,-1.564090911935027417e-01,1.179766617777036330e+01
7.294587326997675758e-01,3.093822801973531966e+01,1.464613202734172726e+00,-1.690883877809935820e-01,1.174243959421851713e+01
9.027341309963732296e-01,3.209662232811412963e+01,1.379162587475758484e+00,-1.793211282054234246e-01,1.169033112568279620e+01
1.175587599198886002e+00,3.323069624115009901e+01,1.289564596553828268e+00,-1.871041242621261647e-01,1.164619167525075483e+01
1.549388656272500997e+00,3.433145934753478912e+01,1.196783402158168030e+00,-1.932773839769653945e-01,1.161215327609842518e+01
2.023837971579919515e+00,3.538949866159855873e+01,1.101239858164906993e+00,-1.991084440885616813e-01,1.158761084998458912e+01
2.597479753681437575e+00,3.639478581497910881e+01,1.002702375077720198e+00,-2.059513905843131376e-01,1.157055549478132761e+01
3.267970590955255439e+00,3.733643068758415495e+01,9.007589414885003309e-01,-2.132170764978243149e-01,1.155874104658569479e+01
4.031397467726686834e+00,3.820304665894035168e+01,7.961735172268895600e-01,-2.168545962925134962e-01,1.155022101337934970e+01
4.880834337944801149e+00,3.898446601825942537e+01,6.915158901152578252e-01,-2.137677624287044609e-01,1.154415782113343880e+01
5.806241615238078246e+00,3.967334623430670604e+01,5.886225217116537456e-01,-2.100074616355153412e-01,1.153925120363791734e+01
6.796839028083081047e+00,4.026428127211569574e+01,4.873455607501332998e-01,-2.073776762178990152e-01,1.153996261316323313e+01
7.845133699348902034e+00,4.075126668257204443e+01,3.803861672732455901e-01,-2.317442894435726986e-01,1.158881811277095153e+01
8.948407681657112533e+00,4.111920301888646634e+01,2.618175842967933042e-01,-2.503741821010123658e-01,1.168500002190742393e+01
1.009762767912308590e+01,4.135544203662241358e+01,1.467737779342087323e-01,-2.140534494536188159e-01,1.179294811529495490e+01
1.128201625808044284e+01,4.147175516639291715e+01,5.370574637057111411e-02,-1.589127453667023571e-01,1.201737689723464442e+01
1.249748277711819711e+01,4.149340474677837420e+01,-1.364575060467932560e-02,-1.069790250886180766e-01,1.230041511227969053e+01
1.374407778115118894e+01,4.144571060437417032e+01,-5.969638245062932475e-02,-7.083430464607533283e-02,1.265193571605128398e+01
1.501767709177308774e+01,4.134793320778537407e+01,-9.170317598096382194e-02,-5.000173971421300462e-02,1.289609875937698646e+01
1.630558699198293127e+01,4.121324138739115739e+01,-1.157763024205573921e-01,-3.966591837611596616e-02,1.300320506431371470e+01
1.759549950173936494e+01,4.104937394867213385e+01,-1.368366525069608097e-01,-3.845855541538260869e-02,1.300286587711071462e+01
1.887810596634594162e+01,4.085836289394363519e+01,-1.595012893567017143e-01,-4.584483815167232634e-02,1.293272037293127497e+01
2.014665451310786182e+01,4.063669932167846355e+01,-1.877324996091818687e-01,-5.986952101477316379e-02,1.282352486244776202e+01
2.139588941085473550e+01,4.037671745316596628e+01,-2.242428526840705427e-01,-7.801688691576395829e-02,1.269791294055971065e+01
2.262108745657368658e+01,4.006847037995851935e+01,-2.704757937187993733e-01,-9.814398582015092243e-02,1.257191941853368178e+01
2.381724479822468865e+01,3.970132992108986514e+01,-3.269397005520011112e-01,-1.187778369671295547e-01,1.245607078131348899e+01
2.497838202356819792e+01,3.926510489112529712e+01,-3.935688076443537575e-01,-1.389936073500379343e-01,1.235603467406183142e+01
2.609699579923832147e+01,3.875081953401728185e+01,-4.699730580264763202e-01,-1.582308928295176886e-01,1.227341091989569577e+01
2.716373179806371496e+01,3.815133265884577440e+01,-5.555767110533200714e-01,-1.761393994091804416e-01,1.220698972213340383e+01
2.816735225481368587e+01,3.746189316198538677e+01,-6.496744297689303060e-01,-1.924517720787217723e-01,1.215425314753167996e+01
2.909503025747547156e+01,3.668064199873790443e+01,-7.514326742171812956e-01,-2.068925286123389218e-01,1.211267800175223996e+01
2.993295066084057865e+01,3.580901370301612729e+01,-8.598647115172818323e-01,-2.191392682167179751e-01,1.208054169257519561e+01
3.066715042894472987e+01,3.485196210533491268e+01,-9.738079210324454005e-01,-2.288420837328281887e-01,1.205716584168421690e+01
3.128449132808272637e+01,3.381793470677973090e+01,-1.091927272509955360e+00,-2.356878106119795480e-01,1.204270889505342268e+01
3.177362917791084485e+01,3.271854978541315262e+01,-1.212757348427938808e+00,-2.394803272641430614e-01,1.203770587058758323e+01
3.212583695089613656e+01,3.156798479649100386e+01,-1.334780290410339854e+00,-2.402048906172175313e-01,1.204255940892379684e+01
3.233556347798812425e+01,3.038214720876003838e+01,-1.456524129745027762e+00,-2.380535445530696792e-01,1.205713777617991411e+01
3.240066375456022740e+01,2.917774589842984412e+01,-1.576659675136644401e+00,-2.334047215840296674e-01,1.208056355369925328e+01
3.232230493516595971e+01,2.797139432077351273e+01,-1.694075966485715901e+00,-2.267662540415086581e-01,1.211120704095619161e+01
3.210461118805476843e+01,2.677885330963069777e+01,-1.807922340170705189e+00,-2.187011488233001899e-01,1.214684658444551246e+01
3.175414319073690805e+01,2.561447490633861079e+01,-1.917615341343153590e+00,-2.097569191393773014e-01,1.218493035567800575e+01
3.127931020638114390e+01,2.449085921583907677e+01,-2.022817043681152338e+00,-2.004133328551972182e-01,1.222286934530496794e+01
3.068979279323134080e+01,2.341869968381476852e+01,-2.123395555651705013e+00,-1.910542792604256468e-01,1.225830335279067640e+01
2.999602566071588683e+01,2.240677415021301400e+01,-2.219378588775791528e+00,-1.819614627353783598e-01,1.228930227626679184e+01
2.920876401747723250e+01,2.146203668479939708e+01,-2.310908407701898426e+00,-1.733232840651914020e-01,1.231448651952381113e+01
2.833873830361820723e+01,2.058977189918393336e+01,-2.398203082854425627e+00,-1.652516364828219564e-01,1.233306784417387547e+01
2.739639183144616652e+01,1.979378305359583834e+01,-2.481526034017273563e+00,-1.578009923524743285e-01,1.234482342883649153e+01
2.639169141850564060e+01,1.907659419378098420e+01,-2.561163931004484695e+00,-1.509864378818180086e-01,1.235002140751974054e+01
2.533400006140074368e+01,1.843965344478477775e+01,-2.637412050994969448e+00,-1.447991647289007811e-01,1.234931708737355294e+01
2.423200124575400949e+01,1.788352946788124243e+01,-2.710565855473836550e+00,-1.392190153325943147e-01,1.234363704302787568e+01
2.309366563027958108e+01,1.740809640401213798e+01,-2.780917514550267811e+00,-1.342241431107869254e-01,1.233406479576235881e+01
2.192625215128873961e+01,1.701270480645990446e+01,-2.848756167413402984e+00,-1.297979805427510736e-01,1.232173785489488793e+01
2.073633689180678985e+01,1.669633740409451761e+01,-2.914370788037075499e+00,-1.259337430690572190e-01,1.230776217305074738e+01
1.952986425575657137e+01,1.645774925258703902e+01,-2.978054623874836881e+00,-1.226367468836309926e-01,1.229314688500523545e+01
1.831221602733720744e+01,1.629559211553980802e+01,-3.040110309854529014e+00,-1.199248938594607017e-01,1.227875969449025817e+01
1.708829476130426528e+01,1.620852294020568962e+01,-3.100854932455509694e+00,-1.178277367258785124e-01,1.226530145607875255e+01
1.586261866038280921e+01,1.619529617711207337e+01,-3.160624507238579906e+00,-1.163845397480577915e-01,1.225329731687346424e+01
1.463942568689759405e+01,1.625483949554811147e+01,-3.219777502489827192e+00,-1.156416792092609391e-01,1.224310115077652128e+01
1.342278514781884624e+01,1.638631215832660004e+01,-3.278697159857840493e+00,-1.156496038153267403e-01,1.223490983784510533e+01
1.221671536719090767e+01,1.658914489407254678e+01,-3.337792416482961322e+00,-1.164594423557472613e-01,1.222878410843349073e+01
1.102530625110428275e+01,1.686305950547086496e+01,-3.397497232069186524e+00,-1.181192509041301963e-01,1.222467308320736734e+01
9.852845454387976432e+00,1.720806568681893722e+01,-3.458268095072942305e+00,-1.206698569421093548e-01,1.222244019897255995e+01
8.703946355049781758e+00,1.762443167204919092e+01,-3.520579451520453151e+00,-1.241402681494067350e-01,1.222188882893475537e+01
7.583675016536960634e+00,1.811262454098397257e+01,-3.584916779971308198e+00,-1.285426314305297413e-01,1.222278650169999636e+01
6.497671673406703263e+00,1.867321548068201054e+01,-3.651767025049635240e+00,-1.338667404217570578e-01,1.222488710804593026e+01
5.452259960017949325e+00,1.930674530058721317e+01,-3.721606113310489850e+00,-1.400741716193139030e-01,1.222795076178262264e+01
4.454534169233095753e+00,2.001354641724425676e+01,-3.794883387663060770e+00,-1.470924575172076199e-01,1.223176097655211336e+01
3.512411587544950642e+00,2.079351989965207892e+01,-3.872003178285924552e+00,-1.548104365290343676e-01,1.223613857187426035e+01
2.634634172881075820e+00,2.164587062808685758e+01,-3.953304551400857569e+00,-1.630768794451521453e-01,1.224095149752586309e+01
1.830702839428163475e+00,2.256881050461472782e+01,-4.039041468426870729e+00,-1.717048546817502297e-01,1.224612005593674269e+01
1.110729893004003932e+00,2.355924832411423964e+01,-4.129366529443029954e+00,-1.804827775038218562e-01,1.225161815437526158e+01
4.852013718594421765e-01,2.461249324174394104e+01,-4.224321035049604767e+00,-1.891891007732905416e-01,1.225747271502574165e+01
-3.535025183634835783e-02,2.572200370405452219e+01,-4.323831358756752508e+00,-1.976027879445791946e-01,1.226376328102188040e+01
-4.407549157473850676e-01,2.687921337177635550e+01,-4.427707220692753687e+00,-2.055006216885270076e-01,1.227061935175119345e+01
-7.216833997368479192e-01,2.807346167171739992e+01,-4.535635072078224361e+00,-2.126418979347506344e-01,1.227820338143675016e+01
-8.701792030933326316e-01,2.929205401834625633e+01,-4.647166166015222366e+00,-2.187649487328806042e-01,1.228666157286167504e+01
-8.802093270994306717e-01,3.052047641968385960e+01,-4.761716818387726313e+00,-2.236382989327682647e-01,1.229604374389153421e+01
-7.481586476939647845e-01,3.174277792982990931e+01,-4.878611088385841121e+00,-2.271687564817452265e-01,1.230623768074033109e+01
-4.731599177559060454e-01,3.294209313748457646e+01,-4.997174202085029826e+00,-2.294793837668794301e-01,1.231697127954846138e+01
-5.718361172974383705e-02,3.410121919992030826e+01,-5.116840290764529620e+00,-2.308787740346072703e-01,1.232787102767638743e+01
4.950986811117921160e-01,3.520313747525458581e+01,-5.237235717781651090e+00,-2.317962658343176718e-01,1.233851152174165122e+01
1.176620864505008024e+00,3.623137775932771376e+01,-5.358295732457780680e+00,-2.329686203849935522e-01,1.234841162835252959e+01
1.978322365190876786e+00,3.717013937038699822e+01,-5.480275230855773394e+00,-2.348618768203443175e-01,1.235696995865201586e+01
2.889087587171580207e+00,3.800460693994094896e+01,-5.602597946498628190e+00,-2.339648056533276121e-01,1.236333263918583825e+01
3.894804730241371082e+00,3.872263162491870503e+01,-5.723229866957466605e+00,-2.284433864818786741e-01,1.236624127165245213e+01
4.978992171574457615e+00,3.931565906471087146e+01,-5.841963295574187143e+00,-2.269305163727270980e-01,1.236381583276734020e+01
