8.768504942503628996e+00,2.908305742746740563e+01,1.450580822525925795e+00,5.920378374405192712e-02,9.784328525262473875e+00,3.847997480351148081e+00,2.500068739492630598e+01,-1.536856510775477913e+00,4.136956136488043750e-02,5.071061413905315618e+00
8.873383710537980917e+00,3.005579606844142049e+01,1.477001451290927303e+00,7.093112497302989095e-02,9.783765236179167601e+00,3.867382957073648875e+00,2.449358439242577035e+01,-1.528400750231931893e+00,3.900052912237644137e-02,5.078436827587875513e+00
8.951378858941149375e+00,3.103113840021731562e+01,1.504589069507929810e+00,6.492437503794427911e-02,9.785973005585127282e+00,3.890958395618982824e+00,2.398603506814025010e+01,-1.520447080459553568e+00,3.650925292618738272e-02,5.083521230744487696e+00
9.004213235687641870e+00,3.200849983001996435e+01,1.528008010196675315e+00,5.041306620473725436e-02,9.790243873808151420e+00,3.918465248207133378e+00,2.347826808139411270e+01,-1.512985580546126974e+00,3.427416932491764157e-02,5.086732247898604342e+00
9.039692699950288457e+00,3.298715474866930464e+01,1.537425479485243107e+00,-4.018416868993237093e-03,9.795791761965826794e+00,3.949673239406434888e+00,2.297046464904525820e+01,-1.505893545466650219e+00,3.297389106798530312e-02,5.088519091451741971e+00
9.075608621766010131e+00,3.396637967943767222e+01,1.528369056679197424e+00,-4.056881008346755607e-02,9.801945609453095898e+00,3.984434465401605063e+00,2.246276614053985909e+01,-1.498995490281999521e+00,3.241996069499469835e-02,5.089243830674652358e+00
9.126882096530755106e+00,3.494550463999349432e+01,1.506940346180813073e+00,-6.479924498005956712e-02,9.807761915998447932e+00,4.022703560588745120e+00,2.195528083790390639e+01,-1.492017611446837089e+00,3.372497654061283601e-02,5.089300407105392665e+00
9.203002150471457199e+00,3.592352390901015013e+01,1.478676013913386100e+00,-7.401982805759796391e-02,9.812432155098232300e+00,4.064593944466612818e+00,2.144809306866924103e+01,-1.484692304186948864e+00,3.571228224273662044e-02,5.089017641125970215e+00
9.308133188088216770e+00,3.689921186931339747e+01,1.448106868745107301e+00,-7.602460716425316067e-02,9.815043773332881472e+00,4.110287927302949562e+00,2.094126612814519817e+01,-1.477030048440160392e+00,3.692077961765173610e-02,5.088659003530233704e+00
9.443361298108685631e+00,3.787128250608768809e+01,1.416987324697965622e+00,-7.669603155570847708e-02,9.814380074055602421e+00,4.159913213670948906e+00,2.043484008463151014e+01,-1.469185585366492353e+00,3.744241763337136097e-02,5.088400186410568793e+00
9.608797098377310775e+00,3.883836521685145016e+01,1.385757401058031801e+00,-7.661090832423711472e-02,9.809036699944549298e+00,4.213525460983924553e+00,1.992883854875038097e+01,-1.461290708643785186e+00,3.740086112101467797e-02,5.088302072996127023e+00
