7.931811571218201351e+00,2.955408415076972517e+01,1.648498815508364190e+00,1.138833709576502068e-01,1.020578950221999293e+01,3.877840687619805049e+00,2.553050550247112938e+01,-1.533369467212168713e+00,2.036923407240430126e-02,5.044764066024329807e+00
7.830759750927863472e+00,3.056930552942710477e+01,1.688843989327280637e+00,7.634543382745441475e-02,1.020036132361422432e+01,3.897515357154933913e+00,2.502587843429141756e+01,-1.530875084663684715e+00,3.471933962556773834e-03,5.055447955813692218e+00
7.698391985361084267e+00,3.158061580052972062e+01,1.708982995955385498e+00,1.884421853162813326e-02,1.019871415260952929e+01,3.917594248206168306e+00,2.452032978222197457e+01,-1.531914086071063386e+00,-1.337771088813846827e-02,5.063497225361084375e+00
7.557213705780130297e+00,3.259074414622649130e+01,1.707029658610012657e+00,-2.808374911148243253e-02,1.020022191047969429e+01,3.936359901097601366e+00,2.401404622315662962e+01,-1.536010649248213733e+00,-2.563704324628914358e-02,5.069134283498435423e+00
7.427904033806166595e+00,3.360270093122992563e+01,1.685544146157541112e+00,-7.344430540419452647e-02,1.020387664274423400e+01,3.952426412310838355e+00,2.350720932204049518e+01,-1.542606404172931933e+00,-3.711213808226550975e-02,5.072713899640772794e+00
7.331441996167174402e+00,3.461868015907544560e+01,1.640830529462863341e+00,-1.371222085506028920e-01,1.020879871778872072e+01,3.964628283684847876e+00,2.299998771312642276e+01,-1.551117732659999415e+00,-4.380099225328820678e-02,5.074683815277172272e+00
7.292609692159992107e+00,3.563888759742771128e+01,1.574050951263318732e+00,-1.758613091163667985e-01,1.021392372508534763e+01,3.972191128840058649e+00,2.249253958383443219e+01,-1.560836694127731628e+00,-4.855293513952242679e-02,5.075445805765355090e+00
7.329452370512855808e+00,3.665959192982834480e+01,1.493661882491946535e+00,-1.993907530379478710e-01,1.021895985285270925e+01,3.974635331381198178e+00,2.198500049569899772e+01,-1.571158033085982453e+00,-4.950859073580127223e-02,5.075498721709772454e+00
7.452352258148933650e+00,3.767395127913681563e+01,1.406145217117076296e+00,-2.080940397851171186e-01,1.022311354200343914e+01,3.971824679519261991e+00,2.147747488450790243e+01,-1.581475671911124259e+00,-4.852006217522211728e-02,5.075214177874922683e+00
7.664935756525631305e+00,3.867367406927905904e+01,1.316267094857816344e+00,-2.099500128854155656e-01,1.022526935403730519e+01,3.963836926619675793e+00,2.097003564420547406e+01,-1.591551236169372219e+00,-4.721807718164110212e-02,5.074870860438176479e+00
7.966715039475772642e+00,3.965023142169296477e+01,1.225857666586884553e+00,-2.104727964270138585e-01,1.022415035444847575e+01,3.950795202013804630e+00,2.046273040458288150e+01,-1.601424180738064473e+00,-4.660305530709872579e-02,5.074627346474001044e+00
8.355342189748480308e+00,4.059521647470936756e+01,1.135414776508112622e+00,-2.102391973188818264e-01,1.021835218535363410e+01,3.932769091799631855e+00,1.995559410999380745e+01,-1.611226544687289763e+00,-4.655133160531501474e-02,5.074544519230412831e+00
