8.072406426832513304e+00,2.355127122954960939e+01,1.530473442853300226e+00,-2.444970987088137659e-03,9.166900052920484043e+00,4.168905933756003712e+00,2.757358351071509617e+01,-1.393455306603309296e+00,1.188793241513586424e-01,4.961921508799722602e+00
8.109897593222200385e+00,2.447209879421021128e+01,1.529832229529340726e+00,-9.155133077566403365e-04,9.264909634573077923e+00,4.262059375375536696e+00,2.708359285361391500e+01,-1.374201508481164957e+00,6.692664768152228882e-02,5.013571072944191798e+00
8.148222638565469467e+00,2.540223033318544310e+01,1.529359404388609400e+00,-1.534682975532024405e-03,9.353506035011632136e+00,4.363039429242551392e+00,2.659034281587620541e+01,-1.365172550660506356e+00,1.961457849423170127e-02,5.056072948659569022e+00
8.187081548243863693e+00,2.634072894712307189e+01,1.529822844335947174e+00,3.908128904789162292e-03,9.432549267168573337e+00,4.466858066784836545e+00,2.609377666881432489e+01,-1.365790386427242709e+00,-2.544087589632575488e-02,5.089986152837138178e+00
8.225223851055302404e+00,2.728663367775291348e+01,1.531071479021623549e+00,2.458945893723659890e-03,9.500920689691570331e+00,4.568220241594489472e+00,2.559363301836830473e+01,-1.378245042631966566e+00,-9.210479676200900023e-02,5.116313862936854306e+00
8.265000338299653748e+00,2.823880576680200605e+01,1.524513076143885870e+00,-3.562474103006071924e-02,9.559167437287479530e+00,4.660650207216527896e+00,2.508943985244923169e+01,-1.402161758998959229e+00,-1.320622288536452693e-01,5.135839052263877491e+00
8.316633831888664119e+00,2.919577763515291480e+01,1.508732543936575521e+00,-4.379072691129373696e-02,9.608307605293456177e+00,4.739301230290698719e+00,2.458124666001356928e+01,-1.433268175903135155e+00,-1.577749670719167108e-01,5.149444406814165376e+00
8.383972515776838108e+00,3.015627253202309888e+01,1.493683984669216480e+00,-3.160670862320872493e-02,9.648924497073883444e+00,4.800943073943725992e+00,2.406959237302987020e+01,-1.469169707218081822e+00,-1.752774714021068658e-01,5.158190824370798566e+00
8.464029270321825393e+00,3.111944015896900240e+01,1.482569732345037306e+00,-2.387990731765828739e-02,9.680954853332844223e+00,4.843281633194485458e+00,2.355529630645288819e+01,-1.508698238167349048e+00,-1.902376036566236217e-01,5.163198184675232838e+00
8.555645116230619962e+00,3.208436149429078199e+01,1.468058859912103387e+00,-4.832496679168701154e-02,9.704434058812408281e+00,4.864558614304792528e+00,2.303933413866763757e+01,-1.550743441349560880e+00,-1.977221108235890923e-01,5.165576336010753167e+00
8.665866062090572086e+00,3.304924748249927546e+01,1.444786307314224194e+00,-6.718410551344140835e-02,9.719224429035884683e+00,4.863752066533639784e+00,2.252278214207852258e+01,-1.594141287278504127e+00,-2.022785093154416680e-01,5.166286957852843642e+00
8.802396215169698834e+00,3.401188491038087136e+01,1.413703080588256444e+00,-8.678301513790588617e-02,9.726983387907333523e+00,4.840345068013197860e+00,2.200672991776178122e+01,-1.638132423803860815e+00,-2.030198790828191546e-01,5.166202106980692932e+00
8.972003547479509677e+00,3.496986473277977581e+01,1.376829279888708291e+00,-9.561128272625170343e-02,9.731683110870433140e+00,4.794262717493360526e+00,2.149223014367267126e+01,-1.682074983454149963e+00,-2.018609717338415432e-01,5.165816893461858683e+00
9.178161617107445380e+00,3.592102071577875932e+01,1.337742502877011574e+00,-9.759209795425129175e-02,9.734384350685798992e+00,4.725702155385643088e+00,2.098028209366205132e+01,-1.725720612986953117e+00,-2.003887970515161321e-01,5.165373018072187961e+00
9.421653333221986060e+00,3.686341887952794139e+01,1.298116308175875533e+00,-9.823958506403061841e-02,9.733810173520234699e+00,4.634947823430083602e+00,2.047183857404046137e+01,-1.769111337887772084e+00,-1.996037743780060270e-01,5.165029057762131615e+00
9.702273150498585963e+00,3.779513088675687982e+01,1.258392349647021291e+00,-9.813055111834358135e-02,9.728556222162277223e+00,4.522263900005736303e+00,1.996782816427013074e+01,-1.812387705723366604e+00,-1.993822385573867928e-01,5.164845895655849617e+00
