7.812208341714640625e+00,2.193894689385193431e+01,1.567643120247020683e+00,8.189935862868102890e-04,8.544911487225775204e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.814779032397356495e+00,2.279351210304734465e+01,1.567933186378997590e+00,8.190938101797581470e-04,8.546470087570668284e+00,3.812532515116335396e+00,2.699907593113880466e+01,-1.562952914910101576e+00,2.742736074672312563e-04,5.023368633161267027e+00
7.817102494973589444e+00,2.364828093249245811e+01,1.568222846249347491e+00,8.163111335462096925e-04,8.548969718153401232e+00,3.816497050481598929e+00,2.649584055942219152e+01,-1.562877965054959795e+00,4.443661258705302740e-04,5.041651128496935641e+00
7.819179614010311141e+00,2.450336209095278761e+01,1.568511220783240567e+00,8.112436127378136247e-04,8.552703966539983327e+00,3.820519873451011073e+00,2.599098724668726490e+01,-1.562775143717691995e+00,5.384498392847171175e-04,5.055735676192378847e+00
7.821011880287610296e+00,2.535888414058735307e+01,1.568797654893425930e+00,8.045278432492424360e-04,8.557776326132334077e+00,3.824608694328991643e+00,2.548489939451065567e+01,-1.562657875668158169e+00,5.797547718802294713e-04,5.066351714666694761e+00
7.822601145169286951e+00,2.621497874033023123e+01,1.569081721785222427e+00,7.968196931200296216e-04,8.564145229583111529e+00,3.828766040491732081e+00,2.497789306289901035e+01,-1.562535315718392326e+00,5.868055204574999361e-04,5.074115811896593442e+00
7.823949395545005459e+00,2.707176759170348390e+01,1.569363250359552708e+00,7.889338013647759868e-04,8.571653070643694861e+00,3.832991084207986621e+00,2.447022677274225089e+01,-1.562413208906749951e+00,5.739336877009634449e-04,5.079561619973640418e+00
7.825058503992311287e+00,2.792935173153234629e+01,1.569642405515336403e+00,7.819935068099171998e-04,8.580044125652158016e+00,3.837281109431819992e+00,2.396210886194233325e+01,-1.562294678922024005e+00,5.518022353568348241e-04,5.083158801142015903e+00
7.825929922332540478e+00,2.878780223573198072e+01,1.569919750816676007e+00,7.771740515079289405e-04,8.588974859185974253e+00,3.841632627509296238e+00,2.345370332461243379e+01,-1.562180939355394260e+00,5.278238012423450056e-04,5.085324396974808536e+00
7.826564399240523606e+00,2.964715169248891513e+01,1.570196123333475136e+00,7.748993953676911774e-04,8.598019015135871967e+00,3.846042161741800136e+00,2.294513476958878684e+01,-1.562071933696560055e+00,5.065340572802190869e-04,5.086429029197443441e+00
7.826961926690474414e+00,3.050738600118358690e+01,1.570472262046616718e+00,7.742658662812929027e-04,8.606669050455291625e+00,3.850506729296008679e+00,2.243649293785938426e+01,-1.561966891053651274e+00,4.900735664236828548e-04,5.086799476766694639e+00
7.827122052653490591e+00,3.136843617541065399e+01,1.570748414849391095e+00,7.735106387756652147e-04,8.614334786585818193e+00,3.855024065971899283e+00,2.192783709833656403e+01,-1.561864765375319708e+00,4.788311358027322697e-04,5.086718491688504429e+00
7.827044436807584660e+00,3.223016988730014276e+01,1.571024240341861056e+00,7.712052806600805301e-04,8.620339575745681771e+00,3.859592657266914362e+00,2.141920058425818496e+01,-1.561764535810353349e+00,4.721196639857183608e-04,5.086422138359383283e+00
7.826729331414675528e+00,3.309238249392532794e+01,1.571299100276387417e+00,7.672481299837085808e-04,8.623913762628603763e+00,3.864211643530953921e+00,2.091059572996570282e+01,-1.561665377379030106e+00,4.687262570249987079e-04,5.086094424535874126e+00
7.826177701784237328e+00,3.395478723950949984e+01,1.571572596190897730e+00,7.632290346765403192e-04,8.624184731261699710e+00,3.868880655656874890e+00,2.040201951550579906e+01,-1.561566730722990792e+00,4.673156716467185960e-04,5.085858501001441212e+00
7.825390861184640556e+00,3.481700423081049678e+01,1.571845163238419607e+00,7.623819436280647021e-04,8.620162328674279451e+00,3.873599622956152899e+00,1.989346032362723804e+01,-1.561468290591184749e+00,4.667970083041585454e-04,5.085763208547495751e+00
