7.982077190041890979e+00,1.984522821166200757e+01,1.532119848806640983e+00,-3.602118966203297131e-03,1.042404010044096729e+01,3.785193543367882718e+00,3.001965027227300808e+01,-1.564887129063397664e+00,-1.888320116849351565e-03,4.980142415888417773e+00
8.022898231566086835e+00,2.088267447759226414e+01,1.530942484170434659e+00,-1.868191182540710578e-03,1.034094232189925755e+01,3.788033475184318544e+00,2.952163492721963323e+01,-1.565312544595729660e+00,-2.234078911383911934e-03,4.980326506079917337e+00
8.064237902174241412e+00,2.191228464871697668e+01,1.530515392721415235e+00,-1.300088419455360010e-04,1.026785278901789233e+01,3.790644035297268566e+00,2.902360323409023479e+01,-1.565808215007880033e+00,-2.568963298758836309e-03,4.980444296734996001e+00
8.105358950048568545e+00,2.293513506566668880e+01,1.530843661137946565e+00,1.679421475275875682e-03,1.020568062655723374e+01,3.792991103561827337e+00,2.852556073826867689e+01,-1.566369775793135855e+00,-2.872450178247316129e-03,4.980516357610804690e+00
8.145552955431865527e+00,2.395233689655956155e+01,1.531866310415340049e+00,3.169884783361697541e-03,1.015423306399322279e+01,3.795043794233427192e+00,2.802751129448082423e+01,-1.566988676018026938e+00,-3.124500463133834775e-03,4.980557277600485833e+00
8.184294296230369525e+00,2.496494343240819802e+01,1.533269651704933123e+00,3.513644786590226343e-03,1.011271595633790277e+01,3.796779673938384114e+00,2.752945752143410374e+01,-1.567633234739154391e+00,-3.121032649079300871e-03,4.980578856648651964e+00
8.221773488175735167e+00,2.597388916053736097e+01,1.533724875147285838e+00,-1.340333163951711341e-03,1.008011639176384655e+01,3.798492841201907222e+00,2.703028810356304490e+01,-1.566504264128160573e+00,1.402278898209221268e-02,5.002868914828848546e+00
8.259207963391361318e+00,2.697996696954548312e+01,1.533645421912216644e+00,9.604147552754374985e-04,1.005536373209132428e+01,3.801619303723689391e+00,2.652905981417102765e+01,-1.562124816967228602e+00,2.812732446167538064e-02,5.021899959113627077e+00
8.295825176830751602e+00,2.798391740003068051e+01,1.535527535978655544e+00,8.082983886203562104e-03,1.003699897047392220e+01,3.807782004343176485e+00,2.602611668742465056e+01,-1.554313953721369490e+00,4.676913575364627373e-02,5.037743359028983292e+00
8.321959547267340440e+00,2.898661175086487063e+01,1.561502769602800766e+00,1.166284200689593625e-01,1.002429071614218081e+01,3.818532719103925555e+00,2.552180846932004599e+01,-1.544709463810026939e+00,4.505636740038619636e-02,5.050751329658744737e+00
8.307532167713928217e+00,2.998843478366746851e+01,1.608258138981422558e+00,1.076113508087606224e-01,1.001607307872939678e+01,3.833933770029023691e+00,2.501645509690055746e+01,-1.536294150099814182e+00,3.522980677111318959e-02,5.061038490020681735e+00
8.250870078722090994e+00,3.098818111017301291e+01,1.643310636785070500e+00,6.088119426961609987e-02,1.001197225951967873e+01,3.853068945633839171e+00,2.451032984923327263e+01,-1.530131753184885479e+00,2.347320221663151685e-02,5.068714423742459729e+00
8.169119271315357977e+00,3.198600030806531080e+01,1.658366136565303073e+00,1.164467645752207195e-02,1.001147259365392905e+01,3.874768664470147339e+00,2.400365546802736816e+01,-1.526187733856109841e+00,1.405555561883329620e-02,5.074069043343705232e+00
8.083080968610220296e+00,3.298355405519200190e+01,1.651348723886028935e+00,-4.545355235131637306e-02,1.001372117909087045e+01,3.897963341277147276e+00,2.349660968631765101e+01,-1.524353214126213940e+00,3.387514558570142720e-03,5.077452849214552089e+00
8.016969657199039645e+00,3.398290517657979137e+01,1.617292013407917173e+00,-1.181998427226710197e-01,1.001796954185964772e+01,3.921602643896457074e+00,2.298932082684767053e+01,-1.524342175947740019e+00,-3.282207282899940546e-03,5.079334128559924721e+00
7.998139896688106099e+00,3.498464439502969014e+01,1.558838341391504345e+00,-1.614328527488886333e-01,1.002321138057198091e+01,3.944930287092517140e+00,2.248188632275899224e+01,-1.525540984468259920e+00,-8.106873503506060313e-03,5.080075030432489314e+00
8.045744156599683450e+00,3.598587599557632188e+01,1.486010428753686163e+00,-1.855841754975534053e-01,1.002847400629152297e+01,3.967461669793558521e+00,2.197437643601213608e+01,-1.527353177296912667e+00,-9.108196034005699993e-03,5.080122191971119250e+00
8.170204413116081810e+00,3.698092116355891790e+01,1.406088244412322830e+00,-1.943027858601947266e-01,1.003283911147617680e+01,3.989053945339809282e+00,2.146683786434351404e+01,-1.529171394740500789e+00,-8.164506979199863748e-03,5.079832516648741247e+00
8.375150660896604649e+00,3.796288138861622485e+01,1.323854317456711005e+00,-1.961740655686227686e-01,1.003520610489797527e+01,4.009778102453859461e+00,2.095929501973505893e+01,-1.530757827009607164e+00,-6.907311725015114964e-03,5.079484073419795465e+00
8.660382913546264660e+00,3.892466641454363696e+01,1.241093756759132472e+00,-1.967121387298844670e-01,1.003429805231153615e+01,4.029750835451509694e+00,2.045175191466831777e+01,-1.532151813428788589e+00,-6.337029878726492711e-03,5.079235439352416392e+00
9.024073342224166794e+00,3.985926003108322391e+01,1.158290878941579782e+00,-1.964938122718045688e-01,1.002871059609365467e+01,4.049035849982931090e+00,1.994419905067988452e+01,-1.533484990240986834e+00,-6.329996549227347689e-03,5.079147497688314417e+00
