7.788266534757746662e+00,2.369860951942451521e+01,1.601543601618833357e+00,1.780767027267656649e-02,1.006510582904216022e+01,3.799429415159290890e+00,2.802277587344729781e+01,-1.565471588535299663e+00,-2.453513408159983290e-03,4.983806802919570345e+00
7.753909835728480360e+00,2.470264315169507086e+01,1.608210136216653652e+00,1.421194832394800933e-02,1.002735702269690776e+01,3.801956924983208808e+00,2.752440070895070079e+01,-1.565978057563005788e+00,-2.450790307817965127e-03,4.983824775391356710e+00
7.714260979812001651e+00,2.570309840032974336e+01,1.611849718323973502e+00,3.324861213373128330e-03,9.997466287280154518e+00,3.804487687538491425e+00,2.702486657902280243e+01,-1.564981145555499387e+00,1.207036960189548577e-02,5.006986513653028936e+00
7.672658186183375584e+00,2.670083540910041009e+01,1.613020556743171685e+00,2.333109994726573558e-03,9.974614678555475678e+00,3.808244909468107231e+00,2.652320955401468439e+01,-1.561213402145162688e+00,2.416250577548209599e-02,5.026441363602396351e+00
7.631156335753604303e+00,2.769658429748306716e+01,1.610830350637498576e+00,-1.294298636755778290e-02,9.957657688119123662e+00,3.814632600103780469e+00,2.601980658679573111e+01,-1.554418573568002726e+00,4.093903816731411099e-02,5.042447940045029497e+00
7.585878699771718026e+00,2.869071764710792394e+01,1.629956726637084463e+00,1.055421373055947243e-01,9.945956517091243398e+00,3.825078166275845959e+00,2.551502103126830079e+01,-1.545766907585326644e+00,4.170979902335541362e-02,5.055455941769944062e+00
7.504125851512117862e+00,2.968149233615469385e+01,1.677635475502584850e+00,1.248598470830087348e-01,9.938764687140100307e+00,3.839829037496568009e+00,2.500918188260019548e+01,-1.537772457675630200e+00,3.449449284978232944e-02,5.065654614886225815e+00
7.375359566204795492e+00,3.066673987729646100e+01,1.721152866981840557e+00,8.567475527402980406e-02,9.935335510874256926e+00,3.858271980536173373e+00,2.450257473185586932e+01,-1.531302568478776438e+00,2.707963459219188407e-02,5.073217997950392188e+00
7.212038962170505663e+00,3.164673181312334549e+01,1.747818220900046349e+00,4.364966188328191915e-02,9.935413947146685132e+00,3.879646164947994968e+00,2.399544123030336706e+01,-1.526266240385689699e+00,2.079644844103019710e-02,5.078467366706531649e+00
7.032092604406365410e+00,3.262397305323532493e+01,1.754053800157319598e+00,-1.337314457444334359e-02,9.938036573081827640e+00,3.903218416554620429e+00,2.348797648228808299e+01,-1.522792954654485831e+00,1.219671166530806976e-02,5.081776373341888586e+00
6.858767943158950331e+00,3.360275517150895297e+01,1.732822978018049964e+00,-8.955549412187178981e-02,9.942550287205591530e+00,3.928162276003323239e+00,2.298031953633433844e+01,-1.520800311864728638e+00,6.723076589228215404e-03,5.083613080214997026e+00
6.719811688588661625e+00,3.458743319710431763e+01,1.685817582495814815e+00,-1.375117301919192569e-01,9.947972893747003553e+00,3.953854483672170517e+00,2.247257174393875800e+01,-1.519824963838965148e+00,2.535506039034030219e-03,5.084335208150827512e+00
6.635710553553569646e+00,3.557877716627771036e+01,1.623182173983936938e+00,-1.639407580694648425e-01,9.953380791239521130e+00,3.979881396554845185e+00,2.196480275159857243e+01,-1.519368467389534683e+00,1.797488837819748121e-03,5.084376692069820791e+00
6.618151442621082126e+00,3.657397890071983682e+01,1.553075773096438628e+00,-1.726833899830809149e-01,9.957829240725004638e+00,4.006129737265940349e+00,2.145705782044212739e+01,-1.518891590491547205e+00,2.729073913855514961e-03,5.084082294771752331e+00
6.671742117289486629e+00,3.756822364853698559e+01,1.480684928447202342e+00,-1.745786645814947358e-01,9.960279485945626732e+00,4.032673925924102676e+00,2.094936069768838394e+01,-1.518185441245732514e+00,3.974178623208903839e-03,5.083729134807928318e+00
6.797421459321729920e+00,3.855602663469035463e+01,1.407765361199178278e+00,-1.751407060013437378e-01,9.959454592758678615e+00,4.059629341093609511e+00,2.044171561673600834e+01,-1.517289373743042180e+00,4.532383343694831347e-03,5.083475789240674558e+00
6.994723442893020504e+00,3.953172704553503536e+01,1.334790737109579073e+00,-1.749463212000104129e-01,9.953950203643522343e+00,4.087058497383182498e+00,1.993411323981294814e+01,-1.516335066956478572e+00,4.527352951526469708e-03,5.083383141305892750e+00
