7.906574768807090869e+00,1.889489179458711376e+01,1.545303600580395509e+00,6.602320808729761391e-04,9.738154182686836080e+00,3.787449137225573637e+00,3.001009568509765657e+01,-1.563564638904806570e+00,-1.780789242299521988e-04,4.989172747669456953e+00
7.931060159916741625e+00,1.986686376810465759e+01,1.546090508304769573e+00,3.247008564214345396e-03,9.707453052707853303e+00,3.791048120060656945e+00,2.951118647266596540e+01,-1.563600559052827021e+00,-1.693713379750810019e-04,4.989271118052638343e+00
7.954194172450571365e+00,2.083574326979677593e+01,1.547938418531620286e+00,5.956240229692162658e-03,9.675662694194267388e+00,3.794629617096042296e+00,2.901226873173913390e+01,-1.563635125519947433e+00,-1.649793218079763108e-04,4.989340796584356141e+00
7.974947334559982615e+00,2.180158875407206409e+01,1.550868744482676531e+00,8.683352232061736231e-03,9.645712645922886352e+00,3.798194092375550834e+00,2.851334509209440782e+01,-1.563669046670570939e+00,-1.631255867777857784e-04,4.989386651426723773e+00
7.992305063857049419e+00,2.276467860749017902e+01,1.554855388134102956e+00,1.129080276550028725e-02,9.619225316795761316e+00,3.801741743913225058e+00,2.801441769854991293e+01,-1.563702711468147211e+00,-1.624973536532518109e-04,4.989413474521047220e+00
8.005315906157736805e+00,2.372540065337040716e+01,1.559804464869823271e+00,1.356720203344190939e-02,9.596997171026442786e+00,3.805272637480000775e+00,2.751548825743770266e+01,-1.563736292799314143e+00,-1.623170014294414020e-04,4.989425224271855086e+00
8.014101341907915454e+00,2.468417083687996438e+01,1.562595118781522574e+00,4.745702623868187659e-04,9.579218096230251334e+00,3.808782023358341373e+00,2.701531162084619453e+01,-1.563851003941641782e+00,-9.438073947905414700e-04,5.014353738995378507e+00
8.022724563702245959e+00,2.564139019644464668e+01,1.560079149259432141e+00,-1.316156487085071852e-02,9.565951350762842864e+00,3.812188218044259003e+00,2.651287709393650260e+01,-1.564250813372429993e+00,-2.895052227259515415e-03,5.034567783524579454e+00
8.037990307753560160e+00,2.659738782236379251e+01,1.546935096734929349e+00,-5.315574099046418977e-02,9.556579686435052068e+00,3.815346447892311144e+00,2.600862400454509427e+01,-1.564795562198615819e+00,-2.318708778084282388e-03,5.050691932907573900e+00
8.066039421804742204e+00,2.755231024387611782e+01,1.540953488634045021e+00,2.296433695389043031e-02,9.550146435058122663e+00,3.818262069636305434e+00,2.550292700349015362e+01,-1.565258427531075691e+00,-2.098548970179383872e-03,5.063416278747983057e+00
8.086236695244840789e+00,2.850696653007369719e+01,1.562483678555181443e+00,8.570894671553454247e-02,9.547628861747499585e+00,3.820918092140661582e+00,2.499610425878201170e+01,-1.565930235062677145e+00,-4.297628912230255262e-03,5.073177996389564015e+00
8.075786903118961746e+00,2.946163165467168099e+01,1.603263760717766440e+00,1.196695797187625199e-01,9.548142941378381821e+00,3.823119155544727921e+00,2.448843598667381016e+01,-1.567069571610784529e+00,-6.532406807171898047e-03,5.080283426101859234e+00
8.020987376691458337e+00,3.041491930990135018e+01,1.654333648647826172e+00,1.369907687723657674e-01,9.551161668300485630e+00,3.824630583733323874e+00,2.398016665785893409e+01,-1.568640821779973660e+00,-8.385915937279790969e-03,5.085149141850910937e+00
7.914866695929469564e+00,3.136424229826997490e+01,1.710402557818622826e+00,1.443680772030529469e-01,9.556060326028068985e+00,3.825251230844959327e+00,2.347149941771650106e+01,-1.570562991316034385e+00,-9.850069818979826156e-03,5.088204800620443891e+00
7.755976062940009186e+00,3.230674969110995676e+01,1.763827228712717687e+00,1.237235858527636623e-01,9.562347790725114649e+00,3.824830216385084913e+00,2.296259552595422804e+01,-1.572706156775639519e+00,-1.047309422849296463e-02,5.089878465683961295e+00
7.550245339935761635e+00,3.324084986558442267e+01,1.810437294603502334e+00,1.103516704425664963e-01,9.569133571247421699e+00,3.823291224061104554e+00,2.245357663476497123e+01,-1.574942296172796574e+00,-1.072680675107656224e-02,5.090548009710786914e+00
7.303356210297738293e+00,3.416562502659714795e+01,1.852199910000492666e+00,9.942558991283736991e-02,9.575542277486837506e+00,3.820629971992882012e+00,2.194452696107957479e+01,-1.577056364461998594e+00,-9.314478993828853581e-03,5.090586486748298611e+00
7.019451120792658649e+00,3.508032863249199096e+01,1.891046186606607060e+00,9.568317226180467205e-02,9.580659318529887614e+00,3.816979895420989255e+00,2.143549584713323242e+01,-1.578805273465792913e+00,-7.265667953228291398e-03,5.090298821326610934e+00
6.700648097630048206e+00,3.598389001268768084e+01,1.928820028295872069e+00,9.399299532081237252e-02,9.583554264920371324e+00,3.812535707666767859e+00,2.092650340960394217e+01,-1.580205453357112155e+00,-6.009386619401076678e-03,5.089938791254429162e+00
6.348153423426119879e+00,3.687498335957784690e+01,1.966087832843951944e+00,9.313287214746471254e-02,9.583147490735671070e+00,3.807434324644804136e+00,2.041754813884641706e+01,-1.581413003421489272e+00,-5.440101360355096595e-03,5.089678553726635357e+00
5.962923804064270250e+00,3.775212235687546780e+01,2.003152006135385133e+00,9.302950602965401328e-02,9.578060756561706413e+00,3.801739048595763393e+00,1.990861715394255427e+01,-1.582559833260984261e+00,-5.434063512008418563e-03,5.089579021480545862e+00
