7.918707894416993298e+00,2.040129541033025262e+01,1.552985300072631025e+00,6.039470788019658115e-03,1.023081261350136373e+01,3.795965569191319222e+00,3.002885209134550948e+01,-1.551467069634928420e+00,1.818627144886121594e-02,4.970067346713671341e+00
7.935389358015696892e+00,2.141852709932098975e+01,1.555953339092578158e+00,8.043259051776448232e-03,1.011656403399330983e+01,3.806555045463749565e+00,2.953196379068979027e+01,-1.547402869067682207e+00,2.127292130065667336e-02,4.969962039137687526e+00
7.948521366777061559e+00,2.242585736966769261e+01,1.559696395978998451e+00,9.889854116861659244e-03,1.003176501733947390e+01,3.819324284341775400e+00,2.903513784911698181e+01,-1.542686359943864494e+00,2.451846326059427955e-02,4.969847369878568344e+00
7.957459491182396150e+00,2.342594078066606400e+01,1.564135331923596217e+00,1.153063650277950936e-02,9.970718448801665801e+00,3.834592215392295778e+00,2.853839274483013710e+01,-1.537362847879781835e+00,2.716475340217351653e-02,4.969758090196370048e+00
7.961630164148012945e+00,2.442088285102140333e+01,1.569165545267717343e+00,1.286807850623900712e-02,9.928318770240601054e+00,3.852614391127829663e+00,2.804174649444589562e+01,-1.531645846705636416e+00,2.833749163307355129e-02,4.969718144688890504e+00
7.960568913690067916e+00,2.541230942886134869e+01,1.574625515602186665e+00,1.370838239575830966e-02,9.900248777747229667e+00,3.873515039878292932e+00,2.754521339698077753e+01,-1.525811229384948398e+00,2.830604047698801612e-02,4.969751753851276987e+00
7.952949729787565758e+00,2.640144287729090777e+01,1.583436855664550169e+00,2.927790853333480173e-02,9.883071635012992573e+00,3.897308036611276449e+00,2.704779623834033941e+01,-1.520298076653901376e+00,2.511147660390998862e-02,4.989978456925907579e+00
7.933799580445769273e+00,2.738910426576438439e+01,1.597681720586357601e+00,4.028587410354534520e-02,9.874036201571659177e+00,3.923738072039008706e+00,2.654854616045060922e+01,-1.515724286892723205e+00,1.903574070306399829e-02,5.009013958639494390e+00
7.896343156881602710e+00,2.837562856711597448e+01,1.622632822199553626e+00,8.151574301826576552e-02,9.871182242947352137e+00,3.952391986500260579e+00,2.604761156679349199e+01,-1.511503904686047228e+00,2.154998651726180298e-02,5.026062278644962689e+00
7.825961608664083968e+00,2.936019245499359442e+01,1.664508992431415813e+00,1.224700409054069461e-01,9.871789956025594392e+00,3.982925485701451329e+00,2.554520015975001002e+01,-1.509530669173791972e+00,-2.620405340505909189e-03,5.040706967476005218e+00
7.715113890974150124e+00,3.034124358067160188e+01,1.695749532837959039e+00,2.983077581229461733e-02,9.874903267566644161e+00,4.013272730145317269e+00,2.504144430071516325e+01,-1.512545491328411540e+00,-2.619677298856877556e-02,5.052679427543962376e+00
7.590642689980198199e+00,3.132112837085226076e+01,1.693832551864998814e+00,-3.918671829846562260e-02,9.880285050286381932e+00,4.040980750484399309e+00,2.453648383454161319e+01,-1.520102034486800147e+00,-4.587441904937053505e-02,5.061746504750805897e+00
7.479503439297182865e+00,3.230320881899035612e+01,1.670814966083468578e+00,-7.307037888318668184e-02,9.887135917715273337e+00,4.063966328964475849e+00,2.403051749200540144e+01,-1.531173452998292106e+00,-5.951532376455236778e-02,5.068068891929309316e+00
7.397092155799455782e+00,3.328879525334866685e+01,1.636027359075644450e+00,-9.625265626375345551e-02,9.894380846422262010e+00,4.080662888216037842e+00,2.352379169842652473e+01,-1.544968347844885237e+00,-7.160206060319711241e-02,5.072027432560757276e+00
7.355183167664661958e+00,3.427758855700326279e+01,1.587204604440297873e+00,-1.406400483516482836e-01,9.901210421177200516e+00,4.089821239916766160e+00,2.301657099171565335e+01,-1.560750664207555705e+00,-7.825218613093445907e-02,5.074145508736114252e+00
7.369707822537272079e+00,3.526771032752280632e+01,1.523023974663123337e+00,-1.695617671986422437e-01,9.906756925470084241e+00,4.090654876674965301e+00,2.250912406918438435e+01,-1.577714212175626018e+00,-8.272608986434948353e-02,5.074928330897057194e+00
7.453368694133917671e+00,3.625488339044494523e+01,1.447854415467239697e+00,-1.924950738294674002e-01,9.912145235924477049e+00,4.082703068464868856e+00,2.200169734100007801e+01,-1.595249998539895131e+00,-8.364464691372225369e-02,5.074982319340861636e+00
7.614803406977317835e+00,3.723281011845773492e+01,1.365911778458278159e+00,-2.012060139386882551e-01,9.916639451842044650e+00,4.065840780822926881e+00,2.149450002554178596e+01,-1.612773967940390296e+00,-8.261823149833966151e-02,5.074698348649597790e+00
7.857157224345477253e+00,3.819422994363172563e+01,1.281678878811325806e+00,-2.030696319067405442e-01,9.919135412699613852e+00,4.040155960358720044e+00,2.098770408201299986e+01,-1.630046343963417854e+00,-8.127840169973851725e-02,5.074355603720315244e+00
8.179854383436339305e+00,3.913182952005239912e+01,1.196925899277790917e+00,-2.036000518312229279e-01,9.918356184410839660e+00,4.005783590459789600e+00,2.048145235071398318e+01,-1.647106809018616724e+00,-8.062557702328929099e-02,5.074112661628182863e+00
8.580678313573184113e+00,4.003844288835159659e+01,1.112134352400649506e+00,-2.033740806305224247e-01,9.912897409511376878e+00,3.962806145816710313e+00,1.997587468937835453e+01,-1.664088168300599246e+00,-8.053609247609366806e-02,5.074030405621936524e+00
