7.790843423917278798e+00,1.624501521144562588e+01,1.565423529526459356e+00,8.282312566928567684e-04,6.808572323690825989e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.794431038479096685e+00,1.692774336652878020e+01,1.565660430390824365e+00,8.463095946004850099e-04,6.846179331341754271e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.797871839451566700e+00,1.761388961823587707e+01,1.565903890083895522e+00,8.660240560476431581e-04,6.876918280619833901e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.801156765355367284e+00,1.830285511215152638e+01,1.566153939785804194e+00,8.854679106309540229e-04,6.902548255033113200e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.804277958645252866e+00,1.899419595604700461e+01,1.566410258502227926e+00,9.037718364252603697e-04,6.924409572377897781e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.807228630540365977e+00,1.968758589365247502e+01,1.566672398490541962e+00,9.206999590737774018e-04,6.943514782628311899e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.810002875013834611e+00,2.038278702816645804e+01,1.566939924175922760e+00,9.364083810875311166e-04,6.960618656669534055e+00,3.812528734751183368e+00,2.699949509286738092e+01,-1.562955909229424956e+00,2.457360422120196666e-04,5.014985063561256950e+00
7.812595459489488192e+00,2.107962671718660630e+01,1.567212504181551225e+00,9.513395953374218774e-04,6.976271623369160402e+00,3.816480640579386741e+00,2.649743854199924442e+01,-1.562888910826404798e+00,3.982055875391596312e-04,5.026457022592110135e+00
7.815001599659626486e+00,2.177797916422472113e+01,1.567489989448430210e+00,9.662192570522809771e-04,6.990860264373503163e+00,3.820480978331568966e+00,2.599437736292701118e+01,-1.562797201259332081e+00,4.815370465790457769e-04,5.035084663832831708e+00
7.817216710080129083e+00,2.247775055776582320e+01,1.567772498286770677e+00,9.820980844752751245e-04,7.004637771630876308e+00,3.824537036430153858e+00,2.549056832545750595e+01,-1.562693017462479350e+00,5.164025455168344027e-04,5.041422629329304073e+00
7.819236117901906979e+00,2.317886687014854274e+01,1.568060503305872322e+00,1.000314808055651882e-03,7.017746688865988069e+00,3.828651321795997209e+00,2.498621724170082814e+01,-1.562584711577017504e+00,5.199122730132608484e-04,5.045934671357050760e+00
7.821054747837339782e+00,2.388126363637792693e+01,1.568354867370612693e+00,1.022176244176474253e-03,7.030235773920407105e+00,3.832823260671009535e+00,2.448148719688608210e+01,-1.562477448122993717e+00,5.056585981605568689e-04,5.049011063156783052e+00
7.822666843444296525e+00,2.458487719637521352e+01,1.568656728447505033e+00,1.048238751699884577e-03,7.042072415195005597e+00,3.837050577754237413e+00,2.397650525792325737e+01,-1.562373910598092941e+00,4.837931559620643838e-04,5.050981592606991200e+00
7.824065860787860593e+00,2.528963701051540980e+01,1.568967157758957454e+00,1.077482529495953859e-03,7.053151696044625218e+00,3.841330337661789773e+00,2.347136804691763956e+01,-1.562274997478934058e+00,4.611738075734420897e-04,5.052125226494919019e+00
7.825244683858190164e+00,2.599545875351778434e+01,1.569286654344740795e+00,1.107038941292123966e-03,7.063302912058889937e+00,3.845659652632916981e+00,2.296614647249259633e+01,-1.562180472116486918e+00,4.417227081159075686e-04,5.052677244067433904e+00
7.826196208273473509e+00,2.670223796025633334e+01,1.569614697791172908e+00,1.132885041289277478e-03,7.072294096294812427e+00,3.850036088024166858e+00,2.246088984459426285e+01,-1.562089512781920320e+00,4.270502454579800039e-04,5.052834388659617204e+00
7.826914162348333370e+00,2.740984404191087975e+01,1.569949605790920355e+00,1.151241960082280717e-03,7.079834887468140714e+00,3.854457826019912492e+00,2.195562955486001400e+01,-1.562001118589338100e+00,4.172155902009779026e-04,5.052758366156471226e+00
7.827393897039876869e+00,2.811811451433524667e+01,1.570288813194418598e+00,1.160040295427991518e-03,7.085577878330750146e+00,3.858923663052729491e+00,2.145038248184560814e+01,-1.561914363338921641e+00,4.114174989719206069e-04,5.052577821227810517e+00
7.827632850211561966e+00,2.882684928451265804e+01,1.570629529484392384e+00,1.160003884415899836e-03,7.089118399421757921e+00,3.863432911186615915e+00,2.094515427643935723e+01,-1.561828524128857865e+00,4.084961402075788913e-04,5.052388740092430552e+00
7.827630452993500576e+00,2.953580482710127342e+01,1.570969656907914347e+00,1.155309523127549939e-03,7.089992520778895191e+00,3.867985256057343779e+00,2.043994269644963424e+01,-1.561743121856119521e+00,4.072702193197074100e-04,5.052253055729574172e+00
7.827387328053663218e+00,3.024468805226139878e+01,1.571308871784740102e+00,1.154027270604656699e-03,7.087672884240853399e+00,3.872580607438025790e+00,1.993474119015600010e+01,-1.561657896880471297e+00,4.068181990984867007e-04,5.052195061217110705e+00
