8.234935396000768293e+00,2.921993323206846682e+01,1.519473967261034675e+00,-5.668072163830712579e-02,9.397857390308026027e+00,4.546160001730611633e+00,2.456752760561898441e+01,-1.446564798489269776e+00,-1.321843217265293302e-01,5.123591888436802577e+00
8.293224524056169500e+00,3.015969784854823033e+01,1.498673560679909311e+00,-4.983254621686587088e-02,9.433893779155539505e+00,4.602193826694256806e+00,2.405784860495225885e+01,-1.476633641848209999e+00,-1.489354186724237972e-01,5.131792799867485044e+00
8.370204395018427945e+00,3.110136400938788270e+01,1.480104137980757129e+00,-4.494846702074725003e-02,9.462526141763262899e+00,4.642033669868384393e+00,2.354600162076484082e+01,-1.510122799479296729e+00,-1.632844587578772544e-01,5.136589483189410998e+00
8.465935580634440072e+00,3.204380192362184232e+01,1.457316332957335314e+00,-7.099617902444990691e-02,9.483635957778073333e+00,4.664050585314720720e+00,2.303272473401336029e+01,-1.545998489599829551e+00,-1.705649103649640730e-01,5.138939086826148639e+00
8.587773159950581103e+00,3.298493865296439509e+01,1.425515009004850508e+00,-9.035895388212859813e-02,9.496972186610747713e+00,4.667283101685804070e+00,2.251883302427692968e+01,-1.583179458061005906e+00,-1.750936965881353946e-01,5.139690495410604854e+00
8.743259277578347977e+00,3.392212136992074534e+01,1.385963418453375340e+00,-1.098708520163096253e-01,9.504134191029944390e+00,4.651224006782127773e+00,2.200514737964033785e+01,-1.620946675299359763e+00,-1.758815110485019151e-01,5.139652553921170153e+00
8.938765653930644817e+00,3.485237895110925166e+01,1.340745644019754490e+00,-1.186734949244352272e-01,9.509081249394679247e+00,4.615773832398192944e+00,2.149245453367889169e+01,-1.658674997187399525e+00,-1.747527239748121186e-01,5.139296807164885905e+00
9.177426109313053360e+00,3.577291064106108109e+01,1.293360188994346904e+00,-1.206287139124812696e-01,9.512029550099587283e+00,4.561084405129628649e+00,2.098149403627456522e+01,-1.696118203352319220e+00,-1.733106361379464500e-01,5.138882365833259414e+00
9.459737775147521788e+00,3.668114134631994716e+01,1.245452873052349085e+00,-1.212506331910084140e-01,9.511702159616135077e+00,4.487379341173697078e+00,2.047296471651063854e+01,-1.733317620470733011e+00,-1.725556669171705582e-01,5.138567806913032499e+00
9.785188463230124256e+00,3.757453759642476854e+01,1.197461541840692201e+00,-1.211160597912403630e-01,9.506694721037202811e+00,4.394848703829923764e+00,1.996754539043129029e+01,-1.770411496432004572e+00,-1.723641511936220283e-01,5.138414013564629457e+00
