7.796723354748021251e+00,1.793576017817733259e+01,1.566314665067383594e+00,7.656319828312034819e-04,8.805788418044917520e+00,3.789074137761918593e+00,3.000015268115546974e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.800547682483678358e+00,1.881671077850997875e+01,1.566596557423415748e+00,7.786064483757384937e-04,8.813389665490296565e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.804123370824743056e+00,1.969809996790688444e+01,1.566883097717191475e+00,7.903163182983433035e-04,8.814539243468226815e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.807444614098448810e+00,2.057944385112111974e+01,1.567173350941369891e+00,7.990203096233474724e-04,8.812463639489171996e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.810507980356221402e+00,2.146052627984128591e+01,1.567465978321048725e+00,8.037935675999229208e-04,8.809291505239995601e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.813312047818242512e+00,2.234130587936104462e+01,1.567759497443729222e+00,8.044587467261974517e-04,8.806389819014368570e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.815857038263483325e+00,2.322185158015896889e+01,1.568052501539753063e+00,8.013993703248317290e-04,8.804597816178292291e+00,3.812532750852455354e+00,2.699903673729999198e+01,-1.562953339705365430e+00,2.701580704489788421e-04,5.024152522821720979e+00
7.818144433432564711e+00,2.410229788528546990e+01,1.568343803288308802e+00,7.953103450180078974e-04,8.804387774925581667e+00,3.816497716682836217e+00,2.649568619899348221e+01,-1.562879534615706056e+00,4.373395488301196109e-04,5.043170566916490571e+00
7.820176601237264435e+00,2.498281361835197245e+01,1.568632492319141480e+00,7.869549403737396802e-04,8.805973848485342259e+00,3.820520829525205997e+00,2.599064779413480508e+01,-1.562778324954332110e+00,5.297148012725149497e-04,5.057918008816626454e+00
7.821956471127922583e+00,2.586357972392408655e+01,1.568917920575833236e+00,7.769951550526451450e-04,8.809384290685986940e+00,3.824609571381130113e+00,2.548431309812719903e+01,-1.562662907872433005e+00,5.703027507908147884e-04,5.069106084681305191e+00
7.823487285058140728e+00,2.674477301226061954e+01,1.569199653687978868e+00,7.659610086218713448e-04,8.814508127696576878e+00,3.828766329928573686e+00,2.497700777527364480e+01,-1.562542265489794469e+00,5.773287448598720230e-04,5.077340969324133368e+00
7.824772414551088850e+00,2.762655368875475403e+01,1.569477447809612736e+00,7.544102742110506306e-04,8.821124188684688505e+00,3.832990200519255097e+00,2.446900059631701652e+01,-1.562422033314941450e+00,5.648235558353673124e-04,5.083153807312417172e+00
7.825815185844052557e+00,2.850905518500953306e+01,1.569751306408428970e+00,7.431983826663587055e-04,8.828918113036532844e+00,3.837278427605216979e+00,2.396051004777882198e+01,-1.562305282912703763e+00,5.431984971200207657e-04,5.087018799638363120e+00
7.826618639949513678e+00,2.939237528576926906e+01,1.570021585181681223e+00,7.334644588739053141e-04,8.837491264021871018e+00,3.841627500202476675e+00,2.345170953190979191e+01,-1.562193219218724005e+00,5.196944865452228545e-04,5.089363261821207018e+00
7.827185245365730459e+00,3.027656787571279651e+01,1.570288978881149378e+00,7.259942780071639359e-04,8.846364218433471649e+00,3.846033923809414112e+00,2.294273182733666872e+01,-1.562085802617386276e+00,4.987655839526916211e-04,5.090572309107370685e+00
7.827516736594801294e+00,3.116163484869966993e+01,1.570554264544558043e+00,7.205279836030890547e-04,8.854976534771370922e+00,3.850494697640880926e+00,2.243367326326738365e+01,-1.561982287874631004e+00,4.825420251530146290e-04,5.090989857611045721e+00
7.827614253589860738e+00,3.204751785402955733e+01,1.570817951273315805e+00,7.159512162548194343e-04,8.862683730502165957e+00,3.855007540570420055e+00,2.192459792998067769e+01,-1.561881652304552448e+00,4.714388438586583196e-04,5.090916858343810247e+00
7.827478729843289074e+00,3.293408961515232392e+01,1.571080140422987492e+00,7.112599053475533294e-04,8.868751749906572002e+00,3.859570925738997182e+00,2.141554218928094855e+01,-1.561782891714653676e+00,4.648032018203880535e-04,5.090607032198235515e+00
7.827111266540088153e+00,3.382114455525211127e+01,1.571340717253395525e+00,7.064017251406395394e-04,8.872348624501949388e+00,3.864183988627268196e+00,2.090651975087857650e+01,-1.561685191140902207e+00,4.614497859427561409e-04,5.090259794402127724e+00
7.826513244856617924e+00,3.470838840620400134e+01,1.571599741295433228e+00,7.025114425553643811e-04,8.872532474938655156e+00,3.868846363256535970e+00,2.039752763943628011e+01,-1.561587996612983753e+00,4.600597321470933530e-04,5.090009503639878474e+00
7.825686089522944755e+00,3.559542636366493440e+01,1.571857846933754077e+00,7.017317406213402237e-04,8.868234436675688670e+00,3.873557987294418581e+00,1.988855349176753862e+01,-1.561491005891653128e+00,4.595491220115250838e-04,5.089909604079787542e+00
