7.649896172294247343e+00,2.305838545182412958e+01,1.629861805078391734e+00,2.825771391787089068e-02,1.024912242476098356e+01,3.791878416663168938e+00,2.852562071439612268e+01,-1.566795847177794965e+00,-3.077642301558161046e-03,4.980514244004181634e+00
7.583488509019258750e+00,2.407847938291156353e+01,1.641701559134288502e+00,2.762167675817462850e-02,1.019606100374389257e+01,3.793708364746098294e+00,2.802757061309702635e+01,-1.567457040681396130e+00,-3.329117059504547050e-03,4.980555199625484875e+00
7.505625454688490628e+00,2.509297478384245750e+01,1.652961717530639252e+00,2.577205506849050351e-02,1.015362708538164682e+01,3.795200459285999806e+00,2.752951625889295784e+01,-1.568143810137310412e+00,-3.325422146008981134e-03,4.980576780979948381e+00
7.417391361529931615e+00,2.610283477606142810e+01,1.662504392855498336e+00,1.964671870840407203e-02,1.012059563028312681e+01,3.796658428564887000e+00,2.703037360173118842e+01,-1.566995246427173694e+00,1.441706615231704187e-02,5.002319591118098430e+00
7.320660582376056880e+00,2.710900921937295394e+01,1.670792545606587742e+00,1.991884577121973837e-02,1.009573146411236522e+01,3.799563883843105838e+00,2.652921314290404453e+01,-1.562503994823664311e+00,2.881489071035894453e-02,5.021066513797745046e+00
7.215495747358167122e+00,2.811216775533806356e+01,1.679996887136004258e+00,2.411404160311133790e-02,1.007745745423786587e+01,3.805569805552709184e+00,2.602635761987882645e+01,-1.554555566020990431e+00,4.741320958649833384e-02,5.036787828678273016e+00
7.096831468673006071e+00,2.911223443195533278e+01,1.701680796267901030e+00,7.968626355833226260e-02,1.006458873780340824e+01,3.816196105320039500e+00,2.552214454054057313e+01,-1.545020554277760638e+00,4.376736048880364854e-02,5.049751217496245559e+00
6.951706689110380921e+00,3.010774042165971309e+01,1.726663786239334364e+00,3.999184246149350280e-02,1.005650868643408913e+01,3.831342141954476421e+00,2.501688256254585596e+01,-1.537031962368463844e+00,3.246714684093440079e-02,5.060054511181597547e+00
6.791573133547891494e+00,3.110036765183601304e+01,1.730561349186280573e+00,-2.129462220244133369e-02,1.005273068438325978e+01,3.849937669007298613e+00,2.451083356393301571e+01,-1.531542872940272471e+00,1.983546012900437930e-02,5.067769124108707501e+00
6.639784045108542365e+00,3.209409122543159043e+01,1.710426847476148593e+00,-7.526688838022811689e-02,1.005260507134059011e+01,3.870715634796644711e+00,2.400421313250065580e+01,-1.528417672126482607e+00,9.909098369484812402e-03,5.073161724853934018e+00
6.519460078154949656e+00,3.309217547085518873e+01,1.667162086321500203e+00,-1.316105564901575153e-01,1.005518883027578525e+01,3.892549957466409527e+00,2.349719635169998355e+01,-1.527482479342788135e+00,-1.014704567195559787e-03,5.076572741008469336e+00
6.455341379434871740e+00,3.409566540473583984e+01,1.597050787507009240e+00,-2.015518946304657999e-01,1.005966802032673968e+01,3.914361787769045087e+00,2.298991299362322849e+01,-1.528404655733064166e+00,-7.749740168796310016e-03,5.078468968672940065e+00
6.474801765577456791e+00,3.510133799389392095e+01,1.502831303112851513e+00,-2.428045319207640662e-01,1.006499586866739904e+01,3.935385511721241958e+00,2.248246415248553731e+01,-1.530544414091230099e+00,-1.258173815701889471e-02,5.079216242644832846e+00
6.596635119806349756e+00,3.610020062003823682e+01,1.394274425594451694e+00,-2.662596770379007105e-01,1.007019728817327930e+01,3.955135070877322967e+00,2.197492435751045647e+01,-1.533297744666367146e+00,-1.357731739034825739e-02,5.079264973864630051e+00
6.830141232096085702e+00,3.707941750170862605e+01,1.278490905641518349e+00,-2.748887474432278322e-01,1.007451608560888445e+01,3.973468147726769484e+00,2.146734343131993228e+01,-1.536055950943746140e+00,-1.262866815645658468e-02,5.078976249949693766e+00
7.176682229998104567e+00,3.802489155570874857e+01,1.160325872014564608e+00,-2.766705865727621672e-01,1.007683682267758840e+01,3.990456395222602648e+00,2.095974751817981030e+01,-1.538581287652628582e+00,-1.136651822837920350e-02,5.078628757072243260e+00
7.632571926441065635e+00,3.892283572348202370e+01,1.041649689896937625e+00,-2.771193184232536022e-01,1.007588256507695235e+01,4.006217054450424087e+00,2.045214175931029388e+01,-1.540913097741258175e+00,-1.079128720728108129e-02,5.078381072301585419e+00
8.191407841561661130e+00,3.976019990519368719e+01,9.229804510932060335e-01,-2.768117498123508491e-01,1.007024895512680374e+01,4.020814271689316044e+00,1.994451794600991690e+01,-1.543183031913023306e+00,-1.077931019595224083e-02,5.078294078880603024e+00
