8.327339718002374269e+00,2.466414674052026257e+01,1.491264106752199226e+00,-5.444771106490311520e-03,9.129118308560444817e+00,5.249174295760254516e+00,2.674636026499247876e+01,-1.187510734122888545e+00,-9.419262560866827061e-02,5.065076704756794612e+00
8.400584103639861411e+00,2.557823388690883348e+01,1.491021150735338585e+00,4.151852492905520366e-03,9.211220520224630448e+00,5.433019467905804589e+00,2.627254596014507015e+01,-1.217046144399023033e+00,-1.841471767777998481e-01,5.099921027826050945e+00
8.473362297259569687e+00,2.649997355934272392e+01,1.493169002002546764e+00,7.055095577460620063e-03,9.280951005862972281e+00,5.599062506811008255e+00,2.578898169453018241e+01,-1.266312985709023842e+00,-2.723456551323323871e-01,5.126665616457994901e+00
8.546222291239116586e+00,2.742814590592333701e+01,1.489679847629111986e+00,-2.510536070790589380e-02,9.339613424426643107e+00,5.737613919676264551e+00,2.529445823843139962e+01,-1.330542404979482951e+00,-3.136310550148259657e-01,5.146418804334027541e+00
8.626792209335858885e+00,2.836110188435936053e+01,1.479463653567465675e+00,-2.753051145082716089e-02,9.389038395845650697e+00,5.842294902984865423e+00,2.478998862823354088e+01,-1.402864961488736295e+00,-3.393701395890326711e-01,5.160150718920704094e+00
8.716595745825120645e+00,2.929775489105857034e+01,1.472074718032018836e+00,-1.037325736937321982e-02,9.429969153850892738e+00,5.909016395211199146e+00,2.427800942823233754e+01,-1.480111169337549271e+00,-3.533631005975969575e-01,5.168586949394358143e+00
8.810472201141633874e+00,3.023773795974650014e+01,1.471648109583887809e+00,8.183013136297996593e-03,9.463215196687515984e+00,5.934992937245103128e+00,2.376168017085985440e+01,-1.561844102143606028e+00,-3.753070641102703164e-01,5.173937401220225496e+00
8.903781455719133930e+00,3.118068015210095467e+01,1.471583806470645905e+00,-8.503313127456809187e-03,9.487738858592871694e+00,5.917529262281981950e+00,2.324461130785983798e+01,-1.647737331683342576e+00,-3.865332719283083862e-01,5.176517907429456500e+00
9.000264947250585124e+00,3.212530213796644318e+01,1.465534335202693050e+00,-2.223636196051038613e-02,9.503022544678996653e+00,5.855157455402163258e+00,2.273085924048071149e+01,-1.735694020947525562e+00,-3.916133384860233657e-01,5.177305860979979357e+00
9.105253685954970422e+00,3.307018549000584073e+01,1.453724505549914614e+00,-3.769184457150381862e-02,9.511053670971632457e+00,5.747666540539944080e+00,2.222458483770314430e+01,-1.824333172751071208e+00,-3.919238281176070093e-01,5.177278070280006972e+00
9.223715671622972678e+00,3.401412278634897035e+01,1.437838603533871940e+00,-4.284969193627002210e-02,9.515978680983481652e+00,5.595805531339100192e+00,2.172982813358972365e+01,-1.912822216051163648e+00,-3.904475105504347510e-01,5.176867134016926997e+00
9.357981882349559299e+00,3.495633736397672919e+01,1.420524336030328350e+00,-4.488906608856486208e-02,9.518919326381405810e+00,5.400925687905822947e+00,2.125042794461128537e+01,-2.000907769795066127e+00,-3.887660278339068465e-01,5.176410994209330596e+00
9.508858730144506666e+00,3.589616631342646258e+01,1.402665157826275211e+00,-4.559504712938269172e-02,9.518584289087426598e+00,5.164731075639663160e+00,2.079002147372068521e+01,-2.088651222379017014e+00,-3.877719294325583932e-01,5.176054783093348988e+00
9.676529700925318167e+00,3.683287288829191652e+01,1.384681501466206166e+00,-4.554444219361199891e-02,9.513569212184991741e+00,4.889158800646529635e+00,2.035207842179828930e+01,-2.176211705451198242e+00,-3.873415499326334221e-01,5.175859383778043110e+00
