7.941175268259893727e+00,1.879372290509054721e+01,1.531576944492013315e+00,-9.655122424444438287e-03,8.393906065674011430e+00,4.068392244937789393e+00,3.004908817743180194e+01,-1.413170561430538319e+00,1.240484551315733236e-01,4.962316279256278051e+00
7.975728357782409184e+00,1.963833324469014485e+01,1.528264357355465730e+00,-9.257133001737598635e-03,8.512438248587065104e+00,4.152777597062957682e+00,2.956012799147195835e+01,-1.386174354120158103e+00,1.370161655349382002e-01,4.961753583898680375e+00
8.013573213907102755e+00,2.049525117338205149e+01,1.525099752239228001e+00,-8.549282199706759872e-03,8.642633114820755580e+00,4.250969476239619738e+00,2.907380651133929561e+01,-1.356528490757100469e+00,1.493670234580084244e-01,4.961315660246494730e+00
8.054629458710376610e+00,2.136508192261493733e+01,1.522236071090359966e+00,-7.324066094125575993e-03,8.773355699168790878e+00,4.364109020356407243e+00,2.859078413316850487e+01,-1.324548465764308958e+00,1.592446091536635355e-01,4.961025836460342120e+00
8.098595746951556151e+00,2.224755514704427739e+01,1.519915840357213055e+00,-5.353367157963103903e-03,8.898003921260718485e+00,4.493051300959305827e+00,2.811176218257659798e+01,-1.290964316783313359e+00,1.645994499849799675e-01,4.960894798268737915e+00
8.144870943830348153e+00,2.314190884765214307e+01,1.518463963682343598e+00,-2.476713141271250519e-03,9.012999152228134747e+00,4.638179540536062184e+00,2.763739857691875912e+01,-1.256834450262942715e+00,1.644167646908790970e-01,4.960938200268438791e+00
8.192462360115612796e+00,2.404715351112207955e+01,1.518351590787222261e+00,1.870159307904983555e-03,9.116897124925730012e+00,4.798506205336123820e+00,2.716506646758035259e+01,-1.234133273573329026e+00,5.431837600844847264e-02,5.015295900661689288e+00
8.239992289191290453e+00,2.496221810151694953e+01,1.519645303156554439e+00,4.938446605004582872e-03,9.209067160483522585e+00,4.966152288097115175e+00,2.669004907403687099e+01,-1.231950559045520199e+00,-3.329336957507012668e-02,5.059364426406842696e+00
8.285846460652143364e+00,2.588603923185214484e+01,1.523366643685498678e+00,1.446308874488054855e-02,9.290112165723988014e+00,5.132023423875220480e+00,2.621024220156334295e+01,-1.246457978845814996e+00,-1.042589691245840861e-01,5.094107276110060312e+00
8.327274988581271131e+00,2.681759357432694202e+01,1.529531023907019671e+00,1.743403659138155135e-02,9.359419421449560517e+00,5.288029213361134850e+00,2.572392368489587255e+01,-1.277154319626731205e+00,-1.835576313647549196e-01,5.120863868918608119e+00
8.364785322605580831e+00,2.775571404544227150e+01,1.530048497316444100e+00,-1.474089095796690327e-02,9.417984606923136326e+00,5.426052977251158538e+00,2.522980586244234047e+01,-1.321176005897057637e+00,-2.246589283600874676e-01,5.140627597764613199e+00
8.406122778081579483e+00,2.869907261195993797e+01,1.523802320031154345e+00,-1.717754499694804440e-02,9.467322595897643467e+00,5.540520952666718735e+00,2.472800373243900651e+01,-1.372836854268547180e+00,-2.504967611325791821e-01,5.154365939883556180e+00
8.452817379129715647e+00,2.964669259722981565e+01,1.520452870688095537e+00,1.287336053144153610e-04,9.508081710776684403e+00,5.627755606788056753e+00,2.421962569055201797e+01,-1.429548022471582192e+00,-2.680706635854573361e-01,5.163181085784529500e+00
8.499955736606604972e+00,3.059794035975622961e+01,1.522915974606701806e+00,1.234491505225964597e-02,9.540223394677026292e+00,5.685107274925911724e+00,2.370632876282343204e+01,-1.490081032763233004e+00,-2.830518287203203642e-01,5.168216208648708232e+00
8.544651990356067373e+00,3.155210942770788662e+01,1.523687678250604804e+00,-8.437557742321929663e-03,9.564084982533765711e+00,5.710551913198846030e+00,2.319009767023592516e+01,-1.553323085316533625e+00,-2.910434130276306486e-01,5.170662391297344840e+00
8.592345300462566726e+00,3.250807437929594101e+01,1.517140705153700919e+00,-2.456451655528125305e-02,9.579028297541954728e+00,5.702901956206779310e+00,2.267314139647323756e+01,-1.618037367269514748e+00,-2.955028349648696762e-01,5.171399642353105008e+00
8.649465728198387993e+00,3.346466031685487508e+01,1.504060299560024294e+00,-4.128102102902488080e-02,9.586905534268131746e+00,5.661641453768253562e+00,2.215774673168220943e+01,-1.683351530945419450e+00,-2.961362268237632267e-01,5.171310752266462529e+00
8.721623319201871283e+00,3.442086185554934019e+01,1.486515675970645267e+00,-4.695742733274722858e-02,9.591746080371704508e+00,5.586834851251652800e+00,2.164616716508732353e+01,-1.748586272817155729e+00,-2.948501730226015805e-01,5.170922995311517667e+00
8.811432877561571786e+00,3.537595150773094588e+01,1.467428025219871923e+00,-4.899224240025126798e-02,9.594602633206493536e+00,5.478929952667775716e+00,2.114057452393551984e+01,-1.813480894592414794e+00,-2.932747916795785392e-01,5.170473452772181844e+00
8.919772267320231762e+00,3.632923886944637815e+01,1.447792704099678529e+00,-4.969366941630583290e-02,9.594183596681849835e+00,5.338555168555950026e+00,2.064305885099398807e+01,-1.878082466934903438e+00,-2.923866768921639658e-01,5.170123831602300157e+00
9.046853530866847848e+00,3.727993065481214074e+01,1.428034266685498821e+00,-4.963851551018341746e-02,9.589084613777659527e+00,5.166404791499728866e+00,2.015565372077003303e+01,-1.942538980410983607e+00,-2.920621633773001213e-01,5.169935014919060379e+00
