7.795791735098036135e+00,1.741275285300181608e+01,1.565995840547282469e+00,8.342907072500571402e-04,7.386963988155201832e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.799248995781280946e+00,1.815277137845929545e+01,1.566253898273870737e+00,8.485946734631666767e-04,7.413568079454107007e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.802523907591260688e+00,1.889517962538436180e+01,1.566517121979903004e+00,8.624585717329262763e-04,7.434741364144974440e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.805609601885858950e+00,1.963951944921038262e+01,1.566785149259660725e+00,8.753021031396921023e-04,7.452183075234728449e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.808500425553391189e+00,2.038547976633282488e+01,1.567057527590721255e+00,8.868355155862353697e-04,7.467135341144022220e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.811191691980542195e+00,2.113285630582025476e+01,1.567333777790068217e+00,8.969670723880540262e-04,7.480492407010332911e+00,3.812530416425281565e+00,2.699932442257561149e+01,-1.562953836656228113e+00,2.655799930812671218e-04,5.018398628114635329e+00
7.813679470794320459e+00,2.188152087455016570e+01,1.567613447094992063e+00,9.058087964395484517e-04,7.492881683932592907e+00,3.816488382709515736e+00,2.649679266400746869e+01,-1.562881299257939283e+00,4.309244853563624781e-04,5.032548272110277665e+00
7.815960394210983431e+00,2.263139765543171222e+01,1.567896173628440026e+00,9.137301317228527535e-04,7.504723363042486994e+00,3.820500113563979561e+00,2.599301880066053272e+01,-1.562781803660511892e+00,5.221504133210383989e-04,5.043248462350895522e+00
7.818031451546162636e+00,2.338244465772830338e+01,1.568181773314710981e+00,9.214372628035588566e-04,7.516273844484766542e+00,3.824573415131289789e+00,2.548831490179588855e+01,-1.562668480085673162e+00,5.614087463615860356e-04,5.051158257956744890e+00
7.819889742354374285e+00,2.413463890432026560e+01,1.568470350574501460e+00,9.300360475378473268e-04,7.527657048434095444e+00,3.828710987292356815e+00,2.498293251718124708e+01,-1.562550323074751280e+00,5.668578236312131827e-04,5.056828178111310024e+00
7.821532169648658162e+00,2.488796430037649188e+01,1.568762404336312422e+00,9.409292180381138935e-04,7.538886734988521354e+00,3.832912218916075808e+00,2.447707239449628602e+01,-1.562432951487304988e+00,5.528520948314898271e-04,5.060723192923033409e+00
7.822955099810988244e+00,2.564240140297761172e+01,1.569058838922189114e+00,9.553026799079646688e-04,7.549882209884408724e+00,3.837174645438298004e+00,2.397089222413311660e+01,-1.562319354548312278e+00,5.301620596187071443e-04,5.063239142532278692e+00
7.824154105476408994e+00,2.639791851868182704e+01,1.569360751980198865e+00,9.732134746111851045e-04,7.560479189797151278e+00,3.841495058522993222e+00,2.346451298024329546e+01,-1.562210609434085073e+00,5.061864270513116802e-04,5.064714349943129079e+00
7.825123981919825944e+00,2.715446370893779360e+01,1.569668970212958925e+00,9.929033353611876628e-04,7.570437108840168960e+00,3.845870273717989729e+00,2.295802427484836628e+01,-1.562106550506776603e+00,4.852865369869784583e-04,5.065437700882995387e+00
7.825859173306544569e+00,2.791195739139355325e+01,1.569983520046033920e+00,1.011091641786578729e-03,7.579443738187432444e+00,3.850297583781285393e+00,2.245148903511525518e+01,-1.562006346960633563e+00,4.693634574081126192e-04,5.065654054314716603e+00
7.826354543611130588e+00,2.867028529532744940e+01,1.570303342867168439e+00,1.024257939955246222e-03,7.587117641087521847e+00,3.854774953167819262e+00,2.194494774529107062e+01,-1.561908942157789415e+00,4.586105817836387088e-04,5.065567497625815818e+00
7.826606216932781024e+00,2.942929156627269549e+01,1.570626457010651844e+00,1.030201544228133599e-03,7.593008678357895391e+00,3.859301028132626321e+00,2.143842245898429866e+01,-1.561813337864931039e+00,4.522380086722099118e-04,5.065342653356204039e+00
7.826612137910651690e+00,3.018877182186687946e+01,1.570950552521415577e+00,1.029212670775938969e-03,7.596596500465917501e+00,3.863875035779673617e+00,2.093192078081072083e+01,-1.561718744565566031e+00,4.490198256957096050e-04,5.065103965227200078e+00
7.826372070791232538e+00,3.094846594058889266e+01,1.571273874666393233e+00,1.024708837589753674e-03,7.597286698778749070e+00,3.868496629100036444e+00,2.042544003674529307e+01,-1.561624634326979733e+00,4.476718554857131026e-04,5.064932627465505988e+00
7.825886869857479944e+00,3.170805031865396373e+01,1.571596262295140711e+00,1.023571535883216737e-03,7.594404027636931787e+00,3.873165718087260068e+00,1.991897189906980969e+01,-1.561530719965805281e+00,4.471749943808456750e-04,5.064860560176418502e+00
