7.823200960986571140e+00,2.651571250266655966e+01,1.569235807998233145e+00,8.250547361355635087e-04,8.316693432040271006e+00,3.832983932078862122e+00,2.447164768484394415e+01,-1.562409680150236735e+00,5.775628510924036901e-04,5.075524054012960917e+00
7.824381228863395599e+00,2.734783368264142922e+01,1.569519953521272493e+00,8.228842424258923666e-04,8.325746964173642795e+00,3.837272389236970671e+00,2.396394693493392580e+01,-1.562290523219487692e+00,5.550571445388181651e-04,5.078853182016791479e+00
7.825326149529671760e+00,2.818087524238831776e+01,1.569804126386042942e+00,8.233925291605906100e-04,8.335095005073934971e+00,3.841622401429443112e+00,2.345598075456198828e+01,-1.562176228452527571e+00,5.307770962295865454e-04,5.080842941168288718e+00
7.826034800934114521e+00,2.901484781036520388e+01,1.570089249457966796e+00,8.265450076747279679e-04,8.344362432583864120e+00,3.846030530048363705e+00,2.294786537230102397e+01,-1.562066718179553337e+00,5.092957303482755589e-04,5.081847126843648255e+00
7.826505539369692066e+00,2.984972047932511074e+01,1.570375959818067102e+00,8.307892065899816301e-04,8.353093658038005742e+00,3.850493829127267009e+00,2.243968391144181496e+01,-1.561961199269646494e+00,4.927374133510421242e-04,5.082174093899771705e+00
7.826736466812888260e+00,3.068541276004426877e+01,1.570664205286966375e+00,8.337850672846536249e-04,8.360752652330244672e+00,3.855010066532349455e+00,2.193149088141503711e+01,-1.561858609674701137e+00,4.814549723547208583e-04,5.082087854606358590e+00
7.826726114578681504e+00,3.152178641775082824e+01,1.570953202580856356e+00,8.337717724490880614e-04,8.366720561293629288e+00,3.859577750718135025e+00,2.142331667798574202e+01,-1.561757920119645204e+00,4.747291322290818111e-04,5.081806772710777409e+00
7.826473991600202851e+00,3.235863694248097744e+01,1.571241823325723264e+00,8.306634748310331474e-04,8.370290750988033324e+00,3.864196033365455030e+00,2.091517234167503858e+01,-1.561658302742789495e+00,4.713279596151770975e-04,5.081499682824333064e+00
7.825980693075387684e+00,3.319568436647007559e+01,1.571529253624392997e+00,8.265163265544800842e-04,8.370660693586046364e+00,3.868864545565604107e+00,2.040705486239849265e+01,-1.561559197882958605e+00,4.699107227355160525e-04,5.081278834172895387e+00
7.825247419405108040e+00,3.403256306062633740e+01,1.571815747826526000e+00,8.255989943385484350e-04,8.366919671728577867e+00,3.873583209603793431e+00,1.989895339996673940e+01,-1.561460300189164485e+00,4.693891792030684151e-04,5.081188624590016190e+00
