7.809353696891504271e+00,1.971652304423472302e+01,1.566462844165714019e+00,9.630341016214062589e-04,6.473509163204749228e+00,3.812526732062968549e+00,2.699968182432252917e+01,-1.562959153971325010e+00,2.145868898472267283e-04,5.011250235331088376e+00
7.812078166185802530e+00,2.036472670658706008e+01,1.566724693867865170e+00,9.864587305494214742e-04,6.490678632731103903e+00,3.816470943912428471e+00,2.649814281384259829e+01,-1.562900809834454563e+00,3.467675834264691867e-04,5.019840152297287972e+00
7.814637129030862717e+00,2.101458274432114948e+01,1.566993603981058358e+00,1.010511790139119242e-03,6.506542925975011826e+00,3.820456235410063517e+00,2.599585276063192296e+01,-1.562821223721640118e+00,4.178560515371298480e-04,5.026277112317103501e+00
7.817024581497935998e+00,2.166597121203258069e+01,1.567269902585632257e+00,1.036502099938311225e-03,6.521313973701614586e+00,3.824488969010761963e+00,2.549300582185642483e+01,-1.562731178772110763e+00,4.463049076423892679e-04,5.030985078698035906e+00
7.819234308927788035e+00,2.231878915858955637e+01,1.567554285536471248e+00,1.065794589970309484e-03,6.535119798418964621e+00,3.828571276384333810e+00,2.498975713729188541e+01,-1.562637972168508194e+00,4.474881375070046525e-04,5.034319763834949057e+00
7.821259614883555145e+00,2.297294280386698517e+01,1.567847759194381352e+00,1.099276781783143373e-03,6.548015858835523062e+00,3.832702596480114021e+00,2.448622907688599781e+01,-1.562546039701273592e+00,4.335981090101120720e-04,5.036580406466208970e+00
7.823093152523171945e+00,2.362834071733298202e+01,1.568151410820104896e+00,1.136630455364156774e-03,6.559993755693342976e+00,3.836880913224866241e+00,2.398251643971293845e+01,-1.562457608320668268e+00,4.136222757280520897e-04,5.038018927383660639e+00
7.824726977369242498e+00,2.428488776377174929e+01,1.568466007050516087e+00,1.175814406493544623e-03,6.570987885087964386e+00,3.841103675491631009e+00,2.347869083723599815e+01,-1.562373345147635595e+00,3.934824928248689788e-04,5.038847045380485667e+00
7.826152903691419915e+00,2.494247963294673198e+01,1.568791539883533925e+00,1.213221879381097676e-03,6.580880476323880401e+00,3.845368406557000629e+00,2.297480444312585490e+01,-1.562292954307984871e+00,3.764378593474283145e-04,5.039241786082273578e+00
7.827363137744095312e+00,2.560099780741766295e+01,1.569126916634191238e+00,1.244599628251103146e-03,6.589505316653836431e+00,3.849673040328654761e+00,2.247089325558244965e+01,-1.562215666652903012e+00,3.637255463212996326e-04,5.039349681572895534e+00
7.828351035199581531e+00,2.626030484700765300e+01,1.569469955536950900e+00,1.266370703140723983e-03,6.596650342324199556e+00,3.854016046869622958e+00,2.196697999471651386e+01,-1.562140588326383916e+00,3.552762179884575984e-04,5.039289835775635495e+00
7.829111756229895747e+00,2.692023988044414651e+01,1.569817736446044831e+00,1.276891293271483754e-03,6.602059161911402185e+00,3.858396418552738183e+00,2.146307674585827030e+01,-1.562066910701286115e+00,3.503250257746690923e-04,5.039155917034632282e+00
7.829642592943252488e+00,2.758061419540987913e+01,1.570167255690844144e+00,1.277384878272089718e-03,6.605431471720040193e+00,3.862813579266203501e+00,2.095918745880778644e+01,-1.561994011684009198e+00,3.478384986622741243e-04,5.039017032968970966e+00
7.829942792373157268e+00,2.824120680850651866e+01,1.570516299231486501e+00,1.272572656775276334e-03,6.606422221505221515e+00,3.867267261606452955e+00,2.045531042250368614e+01,-1.561921483044578896e+00,3.467943201165131994e-04,5.038917340945170409e+00
7.830012751561626239e+00,2.890175987698876625e+01,1.570864469879469372e+00,1.271160256490286604e-03,6.604639288961928756e+00,3.871757382156397753e+00,1.995144085414752411e+01,-1.561849104645854913e+00,3.464094207601129999e-04,5.038874147448009211e+00
