7.743353239416554068e+00,1.836545809635074633e+01,1.590090092246059239e+00,1.662563944797689625e-02,9.237135538152386971e+00,3.791071631950519549e+00,3.000228867801235921e+01,-1.562165412964372502e+00,3.256090928296053095e-04,4.997597169836627273e+00
7.722577612745630482e+00,1.928846586518252693e+01,1.596542369960203933e+00,1.709875303300473909e-02,9.227727582861366074e+00,3.795401660045921499e+00,2.950254683235486297e+01,-1.562098934352044832e+00,3.163498212989729525e-04,4.997614914685710730e+00
7.695872560107958726e+00,2.021015677656860987e+01,1.602934556961161716e+00,1.635351588574962545e-02,9.213857935787522990e+00,3.799764516792286440e+00,2.900280370879788450e+01,-1.562033941044577157e+00,3.112640979461301087e-04,4.997628437017107572e+00
7.663549375440162237e+00,2.113021902226299886e+01,1.608751087090361631e+00,1.413407968944955725e-02,9.198765067366089454e+00,3.804159646565654640e+00,2.850305972143528521e+01,-1.561969723856077907e+00,3.088537325911919662e-04,4.997637845711508930e+00
7.626426732583423629e+00,2.204862963512688268e+01,1.613390167259205699e+00,1.022087363045169964e-02,9.184462747716789721e+00,3.808586775295998983e+00,2.800331525850670289e+01,-1.561905856828670558e+00,3.078818068114451563e-04,4.997643596678615907e+00
7.585897891206554000e+00,2.296556452330218789e+01,1.616179404687862808e+00,4.443485368248059272e-03,9.172146176195536071e+00,3.813045785528903053e+00,2.750357066069515710e+01,-1.561842125783674540e+00,3.075400955941185312e-04,4.997646211998620913e+00
7.542477341427844983e+00,2.388128577224674132e+01,1.621330356583581489e+00,2.267303237749526690e-02,9.162876747866576466e+00,3.817568212063960242e+00,2.700257495999789370e+01,-1.561656811698111769e+00,1.476509884115240418e-03,5.022676042259934803e+00
7.492102263163396891e+00,2.479586467203723288e+01,1.630497696107983563e+00,2.561822367684224791e-02,9.156491032341648406e+00,3.822238569026576105e+00,2.649933101084724640e+01,-1.561388607939031781e+00,1.095645373903931163e-03,5.042636394248205534e+00
7.433429958771054835e+00,2.570945620036754065e+01,1.638933383818937273e+00,1.884319504259077474e-02,9.153035423678183236e+00,3.827034115285352645e+00,2.599430662268039782e+01,-1.561240242588291416e+00,3.224656894031340502e-04,5.058306737644944207e+00
7.368564712048475407e+00,2.662242328355185705e+01,1.643737092012183432e+00,6.483797412182149000e-03,9.152352107905276313e+00,3.831878660627221933e+00,2.548789761581968349e+01,-1.561243792837655464e+00,-3.560288478249972605e-04,5.070336840973448389e+00
7.300717987426253330e+00,2.753524969115268561e+01,1.646253716695638802e+00,6.784475510565899335e-03,9.154539170265007186e+00,3.836687404920702704e+00,2.498043493294792938e+01,-1.561436624319624711e+00,-1.477394102583561367e-03,5.079372501605430301e+00
7.230914284577750983e+00,2.844825552997376050e+01,1.647513454953636103e+00,-1.445862547846827597e-04,9.158869442972367381e+00,3.841351101630315679e+00,2.447219614348721706e+01,-1.561832324525373794e+00,-2.279658921057030937e-03,5.085831294886489218e+00
7.161377944070947521e+00,2.936180276459579375e+01,1.645300700722061027e+00,-1.150951079537666268e-02,9.164931655867295746e+00,3.845780037238963445e+00,2.396341468143717890e+01,-1.562369685534988228e+00,-2.817148805890665620e-03,5.090183599569302331e+00
7.095920517392322324e+00,3.027632001404045781e+01,1.638336594601950136e+00,-2.514044597572724291e-02,9.172242642129443624e+00,3.849912825600202204e+00,2.345427893654182938e+01,-1.563001140229047570e+00,-3.168043004825449229e-03,5.092866931301252009e+00
7.040573299531714291e+00,3.119227162576680357e+01,1.621553379521054161e+00,-6.305209463328037556e-02,9.180421226942442559e+00,3.853709242773256438e+00,2.294493471223330516e+01,-1.563692124650753579e+00,-3.378769562364835038e-03,5.094300721062881010e+00
7.006556156490774789e+00,3.211006310801795394e+01,1.592438026958984176e+00,-8.962365613064074421e-02,9.188662353885813872e+00,3.857144813529856719e+00,2.243548948451951475e+01,-1.564417109339208523e+00,-3.488861238653883767e-03,5.094835739995184909e+00
7.003834030830774715e+00,3.302924568957358531e+01,1.553512802152953176e+00,-1.140120698581261194e-01,9.196231636217010674e+00,3.860206768918381659e+00,2.192601647602721116e+01,-1.565156524078285649e+00,-3.515114181729675751e-03,5.094808685193035203e+00
7.040586811802940659e+00,3.394835555298361385e+01,1.507292077846074108e+00,-1.272825098390381604e-01,9.202294249173700535e+00,3.862891034681231517e+00,2.141655820584891146e+01,-1.565898409019829574e+00,-3.512492221118258557e-03,5.094498381345493598e+00
7.121719656726921421e+00,3.486508698290109720e+01,1.457394906221325837e+00,-1.328658294181819799e-01,9.205908370225714066e+00,3.865197445168199408e+00,2.090713185575060606e+01,-1.566639077606311936e+00,-3.504057209180649456e-03,5.094133274927390431e+00
7.249227714487378904e+00,3.577670812114599386e+01,1.406190463228206067e+00,-1.339664665595335924e-01,9.206006892317923018e+00,3.867126851232638440e+00,2.039773543765031860e+01,-1.567378117938718285e+00,-3.497500426508187450e-03,5.093868397467291587e+00
7.423298305985279733e+00,3.668036129214432606e+01,1.354813902962646477e+00,-1.338177801371590037e-01,9.201338738164398734e+00,3.868680047460210769e+00,1.988835618657644133e+01,-1.568116029694868629e+00,-3.493618628032595531e-03,5.093764215006171270e+00
