8.528267141451687294e+00,2.733392830949693320e+01,1.497478447650726796e+00,-2.234406950844126244e-02,9.314548951258935006e+00,5.920965517218379048e+00,2.534842282940003955e+01,-1.304230111340719978e+00,-3.223940863982738825e-01,5.146176738931309558e+00
8.600852755225931290e+00,2.826502761774237626e+01,1.488358384015422864e+00,-2.477228494747736598e-02,9.364001741183130889e+00,6.038353288018653231e+00,2.484678939011122623e+01,-1.378640483192893118e+00,-3.481234450774934319e-01,5.159908922181033475e+00
8.681592901999385603e+00,2.919999441062821433e+01,1.482061579631968051e+00,-7.618092160699727750e-03,9.404960286818418780e+00,6.116911769986068670e+00,2.433652406431508197e+01,-1.458006046296552949e+00,-3.621066909856269223e-01,5.168345421019546748e+00
8.764559865133518812e+00,3.013850253119882794e+01,1.485230015561190386e+00,2.382723079656978715e-02,9.438414552323642681e+00,6.153711931679273661e+00,2.382088781301571956e+01,-1.542049168489064037e+00,-3.853470966268380260e-01,5.173653472264607700e+00
8.841390675605795835e+00,3.108044761720105953e+01,1.493104465085168364e+00,1.638104116514965680e-02,9.463100139304302161e+00,6.145809722870425595e+00,2.330363662939154068e+01,-1.630626101102614411e+00,-3.980213395242815921e-01,5.175960481924262169e+00
8.912327992247949027e+00,3.202486383804994574e+01,1.498050604075812586e+00,8.823465674010613768e-03,9.478451440412062112e+00,6.091491438152915272e+00,2.278904497982698274e+01,-1.721538930280649637e+00,-4.036890637704116380e-01,5.176614808686332836e+00
8.980343044757852056e+00,3.297066913946243716e+01,1.499187991360414474e+00,-3.033267331777691339e-03,9.486504026006393531e+00,5.990422117524442314e+00,2.228152965605787017e+01,-1.813213856194046292e+00,-4.039923512567190067e-01,5.176634667989956640e+00
9.048870592979984195e+00,3.391709479310350162e+01,1.497767771230545941e+00,-4.189653500460074204e-03,9.491564309227925378e+00,5.843340351528919285e+00,2.178540939824207712e+01,-1.904734867074035609e+00,-4.025009684162362267e-01,5.176245875495775195e+00
9.118882178887007584e+00,3.486381406682473028e+01,1.496225308672954224e+00,-3.651784016421032869e-03,9.494527275143887834e+00,5.651643804757399359e+00,2.130480639272455790e+01,-1.995844061303471140e+00,-4.007999581066690742e-01,5.175799127107341135e+00
9.190343945442529972e+00,3.581055810263547556e+01,1.494640547604360270e+00,-4.403533405820612631e-03,9.494219310048844562e+00,5.417120503100179896e+00,2.084362794656980711e+01,-2.086603503272208116e+00,-3.997925035118993775e-01,5.175443595089141979e+00
9.263378411934372281e+00,3.675691650831769408e+01,1.492909333087236945e+00,-4.398646021352446700e-03,9.489231275298518398e+00,5.141824280938187108e+00,2.040559709020838497e+01,-2.177174682036206566e+00,-3.993487826422970621e-01,5.175248874117901465e+00
