7.792984424844045854e+00,1.615798053546889790e+01,1.564796619875028272e+00,8.054416322013006977e-04,5.921070571405139482e+00,3.792981551538110452e+00,2.950016794927101671e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.796485818077939278e+00,1.675147904757663753e+01,1.564998143679324327e+00,8.331871961776038827e-04,5.949106256609687726e+00,3.796888965314302311e+00,2.900018321738656368e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.799880281465304321e+00,1.734761954037801601e+01,1.565207755281408541e+00,8.636550284207547470e-04,5.973896902669365794e+00,3.800796379090494170e+00,2.850019848550211066e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.803160119491009183e+00,1.794610759151454715e+01,1.565425907779971482e+00,8.954045792294597871e-04,5.996043884340175545e+00,3.804703792866686030e+00,2.800021375361765763e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.806317866037751685e+00,1.854670278009412243e+01,1.565652788342381196e+00,9.276193933857868057e-04,6.016025936562198417e+00,3.808611206642877889e+00,2.750022902173320460e+01,-1.562981419696414687e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.809346305306711145e+00,1.914920739172765352e+01,1.565888468785106680e+00,9.601159586647180222e-04,6.034218545014952362e+00,3.812524519367767262e+00,2.699986821481523336e+01,-1.562963676425933146e+00,1.710864531347381279e-04,5.007522193292297530e+00
7.812238421129752197e+00,1.975345688014332524e+01,1.566133054143217018e+00,9.932920845179462471e-04,6.050909677801365127e+00,3.816459649703145995e+00,2.649884461077801490e+01,-1.562917330805034144e+00,2.752939151293539908e-04,5.013258955865635969e+00
7.814987276259125260e+00,2.035931175061655907e+01,1.566386812116290717e+00,1.028007241100532387e-03,6.066312483245707377e+00,3.820426544051815920e+00,2.599731990149069816e+01,-1.562854417420937558e+00,3.300732039299023794e-04,5.017548994833465059e+00
7.817585836526649068e+00,2.096665058880304855e+01,1.566650258887211100e+00,1.065343382780144232e-03,6.080575497115957795e+00,3.824430223838620080e+00,2.549542453011484255e+01,-1.562783620283556552e+00,3.506563813937595901e-04,5.020677808055031832e+00
7.820026775172286726e+00,2.157536400894457884e+01,1.566924161739785326e+00,1.106179335674129221e-03,6.093790824931390127e+00,3.828472294606455328e+00,2.499326259852508159e+01,-1.562710737606151312e+00,3.497559828151555815e-04,5.022886180603327588e+00
7.822302320939916065e+00,2.218534933823663380e+01,1.567209412762463172e+00,1.150599904616738268e-03,6.106000691043823814e+00,3.832552225868782525e+00,2.449091600448728911e+01,-1.562639211818115381e+00,3.373639605527314054e-04,5.024377058469653434e+00
7.824404236239311139e+00,2.279650588983299642e+01,1.567506757574059550e+00,1.197355257363885619e-03,6.117202675654586308e+00,3.836668366797882701e+00,2.398844795487518411e+01,-1.562570694606763899e+00,3.206942348743232270e-04,5.025321118011527588e+00
7.826324002834728510e+00,2.340873070593427840e+01,1.567816433455404335e+00,1.243708590289518273e-03,6.127353893687485176e+00,3.840818684327816257e+00,2.348590597266219504e+01,-1.562505604995611863e+00,3.043518299573791494e-04,5.025861282309955769e+00
7.828053236798724335e+00,2.402191467495469013e+01,1.568137840951313366e+00,1.285873578608898518e-03,6.136374305365056792e+00,3.845001236953271562e+00,2.298332449364388097e+01,-1.562443627953439718e+00,2.907574406562833213e-04,5.026116371456730292e+00
7.829584269683471653e+00,2.463593894301146037e+01,1.568469386913245556e+00,1.319936313297446866e-03,6.144149287349555344e+00,3.849214424706083104e+00,2.248072713341345263e+01,-1.562384107984657877e+00,2.807403495691107175e-04,5.026184012758090347e+00
7.830910759823632716e+00,2.525067155002767905e+01,1.568808585076933104e+00,1.342950094555194276e-03,6.150531535320577170e+00,3.853457073572693403e+00,2.197812869559580662e+01,-1.562326318308449924e+00,2.741420546882828249e-04,5.026142878792079216e+00
7.832028166556563420e+00,2.586596422480956292e+01,1.569152424019653935e+00,1.353916252243536969e-03,6.155342313665980392e+00,3.857728414846803844e+00,2.147553698837376501e+01,-1.562269616570326924e+00,2.703012581701869153e-04,5.026054265958457279e+00
7.832933931120598103e+00,2.648164927193065310e+01,1.569497959497706763e+00,1.354532428714234557e-03,6.158372015154797374e+00,3.862028009188978483e+00,2.097295451766575169e+01,-1.562213515911946127e+00,2.683802053302927824e-04,5.025962973197666273e+00
7.833627239973768752e+00,2.709753647651839614e+01,1.569843076582381869e+00,1.349750173654097000e-03,6.159379942357218418e+00,3.866355649870080846e+00,2.047038013180171845e+01,-1.562157700172089214e+00,2.675738240895474238e-04,5.025897389263818127e+00
7.834108276932232329e+00,2.771340994134201097e+01,1.570187384409403197e+00,1.348252115747709898e-03,6.158093172165920670e+00,3.870711267782402043e+00,1.996781070414743198e+01,-1.562101999861593260e+00,2.672768498119784306e-04,5.025868646323461419e+00
