8.169870407027397974e+00,2.944966580903028586e+01,1.550211668415618638e+00,-5.625932093769368814e-02,9.314331347681797268e+00,4.364230476562258154e+00,2.455770532759357039e+01,-1.457140957093423950e+00,-1.033888471102469286e-01,5.101926874719087124e+00
8.199217756144674851e+00,3.038213360386415474e+01,1.528465839776572466e+00,-5.611029223557087442e-02,9.344626330289951710e+00,4.416271932474573170e+00,2.404979749351769058e+01,-1.480811714559435499e+00,-1.194123182398256211e-01,5.109651987818093488e+00
8.248923803448334979e+00,3.131647214753465391e+01,1.506900256249669168e+00,-5.500576439352666824e-02,9.368931703934080701e+00,4.455482468737922197e+00,2.354012321594917267e+01,-1.507712725391518793e+00,-1.331916379218621715e-01,5.114263056796648499e+00
8.320524905472693078e+00,3.225150139141828731e+01,1.480005688295514377e+00,-8.315828009341506843e-02,9.386969346267342473e+00,4.480345927188983168e+00,2.302920356212876030e+01,-1.536884315532243583e+00,-1.403000621322824104e-01,5.116585222264857791e+00
8.422066601929024898e+00,3.318521084337041316e+01,1.443623520634999435e+00,-1.032233533981099655e-01,9.398359401643119782e+00,4.489951976621463281e+00,2.251761578011469211e+01,-1.567321912280563279e+00,-1.448195797461908629e-01,5.117369033058354333e+00
8.561278183313191903e+00,3.411491859668939952e+01,1.399423324829283111e+00,-1.226911275638213200e-01,9.404622605719097805e+00,4.483801003439915611e+00,2.200593635871504006e+01,-1.598342293368921307e+00,-1.456621072843710119e-01,5.117369136011484798e+00
8.744451533242690644e+00,3.503752875299071690e+01,1.349609791333627351e+00,-1.314795415312726146e-01,9.409680109794507530e+00,4.461773124643675814e+00,2.149471082791916388e+01,-1.629334304355912533e+00,-1.445668600594758879e-01,5.117038121128576478e+00
8.974620597278306633e+00,3.594996042415333193e+01,1.297647224534255406e+00,-1.334205473710313172e-01,9.412738733628820853e+00,4.423983932945120046e+00,2.098444399811959471e+01,-1.660053042256442790e+00,-1.431582748462674748e-01,5.116648384220958690e+00
9.252181888442009949e+00,3.684925597896516791e+01,1.245170836010061954e+00,-1.340282692761305960e-01,9.412521543829573289e+00,4.370609281812543045e+00,2.047560517626464360e+01,-1.690539200346693915e+00,-1.424367710653269836e-01,5.116358502305855538e+00
9.576499049442597666e+00,3.773249394859487893e+01,1.192617588085884250e+00,-1.338795142602859367e-01,9.407624183625536318e+00,4.301781689572511169e+00,1.996864634831503338e+01,-1.720928936468346215e+00,-1.422786836390614873e-01,5.116229358574102548e+00
