8.068783148955024132e+00,2.453774491815859449e+01,1.545838511993096631e+00,1.345176009251861267e-02,1.023998970088939586e+01,3.691744165208052930e+00,2.803650436785279609e+01,-1.591560405781221377e+00,-1.333461096054925060e-03,4.973671790024027928e+00
8.090939025328873768e+00,2.555949956049943950e+01,1.552821316544121366e+00,1.952281118246164751e-02,1.019994851241333933e+01,3.681349193895283367e+00,2.753924436832710043e+01,-1.591835107014714756e+00,-1.331981117035996223e-03,4.973701011122777516e+00
8.103932251222882854e+00,2.657795272174277912e+01,1.564355146839022659e+00,3.511888231471303745e-02,1.017088581490122934e+01,3.671093238272330694e+00,2.704096912599748848e+01,-1.590321807661893017e+00,1.597347400211478544e-02,4.993915626202483082e+00
8.101617629069776783e+00,2.759401953336654856e+01,1.583116831427163973e+00,5.393639039247616340e-02,1.015080207091575204e+01,3.662356549082703694e+00,2.654073296994958042e+01,-1.585791866994266108e+00,2.770751653277306326e-02,5.012341849678252359e+00
8.076552729674503439e+00,2.860809379216504311e+01,1.608943834044453292e+00,6.878066265736736129e-02,1.013744186389962110e+01,3.656541510371909887e+00,2.603872874778743807e+01,-1.578438009456217372e+00,4.294470634964370204e-02,5.028438860307309355e+00
8.020798721349427396e+00,2.961982756244808712e+01,1.645195703106999696e+00,1.034309202105974379e-01,1.012904749473438670e+01,3.654754226397875616e+00,2.553520626703490848e+01,-1.570644699539154754e+00,3.171903175887658133e-02,5.042099717916315171e+00
7.927622233850772915e+00,3.062818993679551838e+01,1.676650801774842048e+00,4.614303821512368009e-02,1.012495861151302634e+01,3.656222529326693671e+00,2.503044541845745385e+01,-1.565691146480497009e+00,1.563746672761049186e-02,5.053170365370585060e+00
7.815240829445825099e+00,3.163440342843567876e+01,1.683082154372915973e+00,-1.550025736558905895e-02,1.012448244103147488e+01,3.659351194288110509e+00,2.452471947443713773e+01,-1.564086048961873532e+00,-3.169908814417915846e-04,5.061543231775864626e+00
7.707862121447879744e+00,3.264125497156207700e+01,1.668214770031161587e+00,-5.531839190949299628e-02,1.012693232206379079e+01,3.662525621565974721e+00,2.401828200309192241e+01,-1.565379299476915564e+00,-1.200400099624065672e-02,5.067405919383825008e+00
7.623538396223860758e+00,3.365060722104700375e+01,1.637625683739269089e+00,-9.014894641511261852e-02,1.013122903765124150e+01,3.664433121909173696e+00,2.351135989429655737e+01,-1.569080712592697768e+00,-2.322853950402414824e-02,5.071113860566498488e+00
7.579038721079701446e+00,3.466290986099588167e+01,1.587898698321636326e+00,-1.455010113643375735e-01,1.013647144641469211e+01,3.663948165153987357e+00,2.300414829195699795e+01,-1.574654162381177391e+00,-2.978839302357624147e-02,5.073135966195545521e+00
7.595484150075465735e+00,3.567648159173683808e+01,1.518699215797630453e+00,-1.809071803040412374e-01,1.014167998818150451e+01,3.660317129867230346e+00,2.249681006588352972e+01,-1.581418839361882656e+00,-3.453566484278388499e-02,5.073907780665347644e+00
7.688907244734251911e+00,3.668630875946593761e+01,1.436679516817614299e+00,-2.044310239246371341e-01,1.014679629767682556e+01,3.653067232882646120e+00,2.198946950198938310e+01,-1.588785949147849763e+00,-3.550687789777166176e-02,5.073962403629854734e+00
7.868899015133342445e+00,3.768477054362440271e+01,1.347568893191072092e+00,-2.131287165864714228e-01,1.015103007956358994e+01,3.642062966663388579e+00,2.148220789721468549e+01,-1.596152707147985961e+00,-3.453388952902156778e-02,5.073679564920512419e+00
8.138507745092645962e+00,3.866316411315300883e+01,1.256109395098390813e+00,-2.149791018101867568e-01,1.015326589544033098e+01,3.627380693973209169e+00,2.097507058642962363e+01,-1.603281197571015060e+00,-3.324742747955399674e-02,5.073337950716796385e+00
8.496664750656652387e+00,3.961278483524916538e+01,1.164122793065829331e+00,-2.154963036770626283e-01,1.015222681089989365e+01,3.609141279683464543e+00,2.046807787874739049e+01,-1.610210795779416060e+00,-3.264791132055226003e-02,5.073096138095261054e+00
8.940428314412983468e+00,4.052516847452290705e+01,1.072105530507130089e+00,-2.152571290891857614e-01,1.014650846815749574e+01,3.587411784795873970e+00,1.996123890269392120e+01,-1.617073271120853306e+00,-3.261167612485795647e-02,5.073015010306027861e+00
