8.114090677956324882e+00,2.344555530514367092e+01,1.532318033434011406e+00,6.672463201531329824e-03,9.135901893810865815e+00,4.276174151883518348e+00,2.758468161627884641e+01,-1.361692129417784836e+00,1.298500122609338725e-01,4.961584723520813256e+00
8.147983245943235531e+00,2.436352990644067873e+01,1.535769205380026703e+00,1.144954877033345364e-02,9.236108517353477154e+00,4.385150564056395694e+00,2.709791988912284566e+01,-1.341742065962279851e+00,6.261455231020783552e-02,5.014810487361129887e+00
8.178247289336821879e+00,2.529114658969701424e+01,1.540805977876382071e+00,1.473387124939249532e-02,9.326115988251602928e+00,4.501718320647849936e+00,2.660793789318036673e+01,-1.334760091647914093e+00,4.326102188870767189e-03,5.058351484819230137e+00
8.203079227229691739e+00,2.622742075197121281e+01,1.548368495334030426e+00,2.421442807894056207e-02,9.405996866505420329e+00,4.619728270078119259e+00,2.611428408138096557e+01,-1.339370344616567898e+00,-4.808460797033194817e-02,5.092922998858036010e+00
8.219590849572691482e+00,2.717131281084560257e+01,1.558439966940291965e+00,2.725652569961596952e-02,9.474812308232470670e+00,4.733064757115045929e+00,2.561639857755082517e+01,-1.357095189276502856e+00,-1.189125068244820671e-01,5.119658298930147566e+00
8.228243415402623384e+00,2.812167564033874356e+01,1.562831019926406828e+00,-4.929303613448626428e-03,9.533249421689623304e+00,4.834726464461338580e+00,2.511363897593511041e+01,-1.386950843994323002e+00,-1.600855520157527523e-01,5.139423365811657263e+00
8.236944143002125074e+00,2.907742124501609737e+01,1.560393348618981824e+00,-7.376847316519138768e-03,9.582459480792030249e+00,4.919595525092265831e+00,2.460608612607202161e+01,-1.424232010837896745e+00,-1.859950533524446781e-01,5.153163044481043897e+00
8.247240488305443762e+00,3.003764351583588521e+01,1.560901537201517364e+00,9.918553707851612486e-03,9.623090807785500189e+00,4.984303139569149721e+00,2.409444278925449368e+01,-1.466409195721730896e+00,-2.036405448261664197e-01,5.161979525449051920e+00
8.254084418925589972e+00,3.100152733949351713e+01,1.567303432320242607e+00,2.212386964968859893e-02,9.655104845629219668e+00,5.026460645922929515e+00,2.357976198859985573e+01,-1.512290001954200491e+00,-2.186932195267999590e-01,5.167015981898508414e+00
8.254514381157953551e+00,3.196820934893107591e+01,1.572016512690936008e+00,1.411826793566169080e-03,9.678556072152938228e+00,5.044246586981456559e+00,2.306329790613196451e+01,-1.560735586092348859e+00,-2.261958687701799142e-01,5.169399749777960906e+00
8.254102998103730826e+00,3.293680291470212040e+01,1.569347129912100458e+00,-1.470739297725124836e-02,9.693323306397362060e+00,5.036615733761419911e+00,2.254643240744418975e+01,-1.610553166509967715e+00,-2.307341570610439152e-01,5.170105920003411626e+00
8.259543563746891692e+00,3.390650385906066333e+01,1.559818683044412957e+00,-3.270021917712889747e-02,9.701074898478539765e+00,5.003063315979047410e+00,2.203057113524406674e+01,-1.660966260680178497e+00,-2.314410070254300511e-01,5.170014438353334185e+00
8.277050644165756310e+00,3.487668073664544011e+01,1.545198984421957134e+00,-3.997788272891717593e-02,9.705794537907822317e+00,4.943557714802612857e+00,2.151708019327069721e+01,-1.711320581803041030e+00,-2.302349721978289854e-01,5.169624483541257476e+00
8.309834900723318540e+00,3.584683189345608412e+01,1.528696325081754237e+00,-4.202044423882284746e-02,9.708524510878527636e+00,4.858365015828586486e+00,2.100726312159864406e+01,-1.761364638889115541e+00,-2.287313058390731124e-01,5.169176382191453811e+00
8.358942612027876251e+00,3.681640246914845704e+01,1.511637318669157404e+00,-4.272960909967370852e-02,9.707979034978007959e+00,4.747858352607612353e+00,2.050236812474261328e+01,-1.811142838891494966e+00,-2.279148264410486291e-01,5.168828200611566004e+00
8.424649465667723547e+00,3.778470035225461743e+01,1.494450059936070829e+00,-4.268218445028448133e-02,9.702753753030203043e+00,4.612409170200588271e+00,2.000361287849970893e+01,-1.860797748071612023e+00,-2.276618688090385201e-01,5.168640821920540418e+00
