2.941023567297623487e+01,3.668325727368987543e+01,-7.362913994790867278e-01,-2.220572916281639275e-01,1.227001192333667490e+01
3.026853928355488321e+01,3.580893499146816339e+01,-8.539956316142287562e-01,-2.332697419618799672e-01,1.224821705877062783e+01
3.101411645305763543e+01,3.483989485047689527e+01,-9.767652227980817559e-01,-2.418646022541694196e-01,1.222056490216472824e+01
3.163185436330740785e+01,3.378830810440626919e+01,-1.103088784490824370e+00,-2.476540690737076555e-01,1.218774840659109060e+01
3.210957077767371715e+01,3.266993729836465121e+01,-1.231371818070362556e+00,-2.505037726494589445e-01,1.215148843747120111e+01
3.243893188689104079e+01,3.150308137882563742e+01,-1.359996064802133864e+00,-2.503748222632255493e-01,1.211420638006388373e+01
3.261594947602368677e+01,3.030729018635798155e+01,-1.487395359373500758e+00,-2.473605130425039211e-01,1.207860104637371634e+01
3.264099740109018910e+01,2.910204039382203689e+01,-1.612137840716788117e+00,-2.417044230169580199e-01,1.204723917281301837e+01
3.251838516754830977e+01,2.790556538294517352e+01,-1.733001169053843604e+00,-2.337927303871820961e-01,1.202223112331765975e+01
3.225560749572394315e+01,2.673398433553872167e+01,-1.849028432311675907e+00,-2.241217082486419432e-01,1.200502609872988558e+01
3.186243063200687686e+01,2.560079893467038303e+01,-1.959557057990703566e+00,-2.132483403035471403e-01,1.199633062175139031e+01
3.134997266597329713e+01,2.451674665563287547e+01,-2.064219231675902932e+00,-2.017355628419224278e-01,1.199613290665866572e+01
3.072989709689172955e+01,2.348994087434385492e+01,-2.162917805331938226e+00,-1.901031857035710149e-01,1.200380431874122067e+01
3.001378609438113543e+01,2.252620038475536290e+01,-2.255785021125741530e+00,-1.787920895919973552e-01,1.201824620469200511e+01
2.921271065778796228e+01,2.162947167826329320e+01,-2.343132290674211582e+00,-1.681446706014381454e-01,1.203805351054323225e+01
2.833697987983959976e+01,2.080226619663937626e+01,-2.425398312772721887e+00,-1.584004216852483993e-01,1.206167303057782902e+01
2.739603314479882101e+01,2.004606040360384256e+01,-2.503100864834441719e+00,-1.497030058759530602e-01,1.208754149022516700e+01
2.639843427304618118e+01,1.936163067957351913e+01,-2.576795459008736966e+00,-1.421143619834917271e-01,1.211419539808001034e+01
2.535193031526938157e+01,1.874931361200242819e+01,-2.647042236044382602e+00,-1.356318785258082416e-01,1.214034994716961791e+01
2.426354527353817758e+01,1.820919439373415827e+01,-2.714381210966369196e+00,-1.302058321647212857e-01,1.216494802897128125e+01
2.313968730436079824e+01,1.774123275972297620e+01,-2.779315290002473571e+00,-1.257555285022161351e-01,1.218718280133553478e+01
2.198625526806088359e+01,1.734533881052562521e+01,-2.842300214355245380e+00,-1.221835347894106583e-01,1.220649851183454970e+01
2.080873627279150639e+01,1.702141167809202926e+01,-2.903740566304730653e+00,-1.193879238980235791e-01,1.222257472318376159e+01
1.961229019729353951e+01,1.676935332780040611e+01,-2.963991024975161981e+00,-1.172726071150553551e-01,1.223529897721530801e+01
1.840182038062221892e+01,1.658906843581182500e+01,-3.023362069511457584e+00,-1.157557651278245670e-01,1.224473247009799692e+01
1.718203204541334728e+01,1.648045947203105044e+01,-3.082129255509173049e+00,-1.147762512321463535e-01,1.225107264202036461e+01
1.595748175751011821e+01,1.644342393177072736e+01,-3.140545056917795730e+00,-1.142977571533343173e-01,1.225461581621723184e+01
1.473262237330188995e+01,1.647785814829165929e+01,-3.198852125758303799e+00,-1.143105552067971431e-01,1.225572223406765460e+01
1.351184846506919079e+01,1.658366939681177143e+01,-3.257296736062690989e+00,-1.148307565518698059e-01,1.225478508604312111e+01
1.229954711484391261e+01,1.676079525198653997e+01,-3.316141188023520758e+00,-1.158972110201570982e-01,1.225220448045633503e+01
1.110015824285568442e+01,1.700922660401622721e+01,-3.375674065030525917e+00,-1.175663625763625764e-01,1.224836675891783955e+01
9.918247359185114576e+00,1.732902857405735730e+01,-3.436217441521974614e+00,-1.199055130964629401e-01,1.224362918066676897e+01
8.758591904507584402e+00,1.772035193627240801e+01,-3.498130391224534286e+00,-1.229849959230118195e-01,1.223830976055766229e+01
7.626280277832494292e+00,1.818342661190256848e+01,-3.561808388169515283e+00,-1.268697021437130978e-01,1.223268193462676834e+01
6.526820283416149060e+00,1.871852835247229052e+01,-3.627678376840191898e+00,-1.316102663111683724e-01,1.222697368493219017e+01
5.466251042596816490e+00,1.932590988439116586e+01,-3.696189401438226163e+00,-1.372341187659236461e-01,1.222137068698818041e+01
4.451249361983407482e+00,2.000568867233965165e+01,-3.767798799738085958e+00,-1.437367568736235557e-01,1.221602284423071438e+01
3.489218201043331913e+00,2.075768543029650814e+01,-3.842954261470516997e+00,-1.510741717325244371e-01,1.221105321309880409e+01
2.588341662587607228e+00,2.158121115258761336e+01,-3.922072728606845082e+00,-1.591582803843404614e-01,1.220656796675416089e+01
1.757588771172996056e+00,2.247480627999221525e+01,-4.005518165927382412e+00,-1.678576995024596286e-01,1.220266610911772176e+01
1.006648431187275206e+00,2.343594350010971539e+01,-4.093581118223635684e+00,-1.770049382363574619e-01,1.219944853710057941e+01
3.457810394502420781e-01,2.446071417584603225e+01,-4.186462582265393806e+00,-1.864072230928636442e-01,1.219702747953081357e+01
-2.144227738213370926e-01,2.554352509134216120e+01,-4.284261982918323497e+00,-1.958529059574039832e-01,1.219553759973954143e+01
-6.633818415781325140e-01,2.667683551503899508e+01,-4.386964300641307268e+00,-2.051032782784483477e-01,1.219514601733451542e+01
-9.909674071192634548e-01,2.785096626802279474e+01,-4.494418371236200471e+00,-2.138690160929911654e-01,1.219604842743047968e+01
-1.188051296415958857e+00,2.905401780452084637e+01,-4.606305222023367563e+00,-2.217990713649324874e-01,1.219843021716591025e+01
-1.247138356248768121e+00,3.027194452985272122e+01,-4.722117704988486153e+00,-2.285387215074809464e-01,1.220238763446789321e+01
-1.163004115081865075e+00,3.148883047618605246e+01,-4.841193333985550851e+00,-2.338743396164318367e-01,1.220785041886052014e+01
-9.331971421307335701e-01,3.268736601409911913e+01,-4.962822109435524709e+00,-2.378669131223949962e-01,1.221456592023387344e+01
-5.582778925803221215e-01,3.384944143003646388e+01,-5.086395958463468148e+00,-2.408659525867858364e-01,1.222214833214038165e+01
-4.176271854259813038e-02,3.495671158089530195e+01,-5.211558526300317240e+00,-2.434884414442136102e-01,1.223013579893689240e+01
6.101811897073492474e-01,3.599096915136151864e+01,-5.338386533937357292e+00,-2.467515278970462966e-01,1.223800503221895752e+01
1.389081675271546690e+00,3.693426228502227815e+01,-5.467194848271636154e+00,-2.505410330817316455e-01,1.224512155766046817e+01
2.283736851946545965e+00,3.776948097828800144e+01,-5.597058396896666288e+00,-2.504109520001819855e-01,1.225063465757721559e+01
3.279001079725754053e+00,3.848257736302177534e+01,-5.725381542373000343e+00,-2.446789436103637416e-01,1.225337404905105387e+01
4.356725391624811650e+00,3.906374902708943608e+01,-5.851725905979397346e+00,-2.430585532553282690e-01,1.225169607521627668e+01
